,fluxes,reduced_costs
biomass_dilution,0.007160467792648503,-0.021206318174697356
protein_biomass_to_biomass,0.00018921126756472285,-5.878837739348433e-36
mRNA_biomass_to_biomass,0.004611342181574418,0.0
tRNA_biomass_to_biomass,2.976318226997314e-06,-2.888585595004824e-36
rRNA_biomass_to_biomass,2.1223721090834884e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00042471676979335466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001804482244377548,0.0
prosthetic_group_biomass_to_biomass,8.395201547000655e-08,2.2850167237576034e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,2.2172388519936086e-05,0.0
DM_atp_c_,0.0,-0.0009979049719470692
DM_dad_5,0.0,-0.00024937679204520275
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001247421546562918
EX_2dmmq8(e),-2.1923369882080693e-05,0.0
EX_2obut(e),-1.0480095751269374e-21,0.0
EX_34dhphe(e),-9.72879195785383e-32,0.0
EX_3mop(e),-0.0006099572884489749,0.0
EX_4abz(e),-6.651716555980827e-05,0.0
EX_4hbz(e),-1.1708080986225068e-22,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.00035818091992386337,0.0
EX_acald(e),0.0,-0.0012470061457952107
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9934607184684449,0.0
EX_akg(e),1.5559706503817974e-32,0.0
EX_ala_L(e),0.00039652259749228564,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.0147517881609418e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013936120771118523,0.0
EX_asn_L(e),-0.00012644905104636326,0.0
EX_asp_L(e),-0.0001132235468601972,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003707780882074403
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.214877186842364e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9639647915382404,0.0
EX_cobalt2(e),-2.2172499310203535e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.229194695168986e-05,0.0
EX_cytd(e),0.0,-0.0007491072149769694
EX_dad_2(e),-0.9973122355867167,0.0
EX_dcyt(e),-0.0002886008199880765,0.0
EX_dgsn(e),0.9973122355867167,0.0
EX_dopa(e),0.0,-0.0009976910295697828
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0012469163408371034
EX_fe2(e),-2.2172388928570323e-05,0.0
EX_fe3(e),-2.107438593421182e-17,0.0
