,fluxes,reduced_costs
biomass_dilution,0.0015249014345676882,0.016313381957175688
protein_biomass_to_biomass,0.0006455852599256118,0.0
mRNA_biomass_to_biomass,1.765998011714133e-06,-3.258595198259723e-36
tRNA_biomass_to_biomass,1.0330580413781959e-05,0.0
rRNA_biomass_to_biomass,2.9108666978393177e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.044817258581448e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038428460860173296,0.0
prosthetic_group_biomass_to_biomass,2.364393424830676e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.371464223616477e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.283532702056541e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.721857292138847e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-3.348915131754646e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0005682200394708819,0.0
EX_4abz(e),-1.4165571876416538e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0007508835719387074,0.0
EX_acald(e),0.0,-1.465834101550397e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006601991318215452,0.0
EX_asn_L(e),-0.00019464168296639495,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005639770156973439,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003191094363576275
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_cit(e),-4.615419398845104e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7687467797361158,0.0
EX_cobalt2(e),-4.721895656783187e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.6761424021419934e-05,0.0
EX_cytd(e),0.0,-6.101075261220901e-09
EX_dad_2(e),-9.19998943855348e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-1.990389156053046e-08
EX_drib(e),-0.00027169703080362755,0.0
EX_etha(e),0.0,-1.0755191869966489e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4570537350028855e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.307709699422552e-13,0.0
EX_for(e),-0.7596967562699497,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.4165571876416538e-05,0.0
EX_glc_D(e),-0.0002669751684598071,0.0
EX_gln_L(e),-0.00030505443557809207,0.0
EX_glu_L(e),-0.0006007724555255762,0.0
EX_gly(e),-0.0008676054758952455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0002922687085549814,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.772794205805234e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.721857292138847e-06,0.0
EX_gua(e),-0.00015660872793036898,0.0
EX_h(e),-0.8131045093288357,0.0
EX_h2o(e),0.8156263549466564,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018599305737953956,0.0
EX_hista(e),0.0,-1.990389156053046e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.932620850238458e-12,0.0
EX_leu_L(e),-0.0010151174577482452,0.0
EX_lys_L(e),-0.00021905606205718898,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.0860592319246237e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002176836442050462,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.117239408230793e-06,0.0
EX_mn2(e),-5.6667537788399526e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.721857292138847e-06,0.0
