,fluxes,reduced_costs
biomass_dilution,0.0012425961082844186,-0.00194620803520077
protein_biomass_to_biomass,9.389981792567888e-06,0.0
mRNA_biomass_to_biomass,0.001014863242347974,-2.989665203278597e-37
tRNA_biomass_to_biomass,1.4449560963453248e-07,0.0
rRNA_biomass_to_biomass,1.0849796923642506e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.370348319719334e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013812388614239384,0.0
prosthetic_group_biomass_to_biomass,4.1747439713616014e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-0.0003173872362379824
DM_atp_c_,0.0,-0.00011904787509161938
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0740997660040037,0.0
EX_acald(e),0.0,-6.296846686285917e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-3.964180524964345e-05
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.958808910071351e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.9662066313988074e-05
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.838470362806816e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.2727486116735265e-06,0.0
EX_asp_L(e),-0.225,-3.963033252754934e-05
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-10012.126270581542
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.6477612513143594e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-3.9664072248731695e-05
EX_cit(e),-1.0,-7.924924811713955e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.1570700369658162,0.0
EX_cobalt2(e),-9.705407705440154e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.4796376905362454e-06,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.941183679434744e-05
EX_fe2(e),-1.7767532435087495e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-7.038553450105996e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.4616976559409143e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.026106434462216e-08
EX_glyasp(e),0.0,-3.965059359189396e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0001190533470572057
EX_glyglu(e),0.0,-2.026106434462216e-08
