,fluxes,reduced_costs
biomass_dilution,0.2594007727293252,-0.00015857682623447773
protein_biomass_to_biomass,0.008866490120787891,1.959349246188051e-36
mRNA_biomass_to_biomass,0.16381201713438814,0.0
tRNA_biomass_to_biomass,0.00022464066919629535,-2.2255141812610097e-38
rRNA_biomass_to_biomass,0.00116787758789484,-4.4790078530984364e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014964703889396932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0653706017710819,0.0
prosthetic_group_biomass_to_biomass,7.0408636360399465e-06,-1.6842859990668128e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004662908540034423
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025691411373693447
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-6.004292966402411e-35,0.0
EX_2dmmq8(e),-0.0007872324542898446,0.0
EX_4abut(e),2.445903417625465,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,-1.108550310809081e-06
EX_ac(e),6.237855061243934,0.0
EX_acald(e),1.9900035763467134,0.0
EX_ade(e),2.495541896019322,0.0
EX_adn(e),-1.0,-0.0014621396329759751
EX_adocbl(e),-0.0008032344927563555,0.0
EX_ala_D(e),-1.0,-0.0001389823535064992
EX_ala_L(e),-1.0,-0.00014046574638188123
EX_amp(e),-0.6525871213672347,0.0
EX_arg_L(e),-0.15,-0.000787998565992441
EX_asn_L(e),-0.225,-0.00030472509749030033
EX_asp_L(e),-0.225,-0.0003083682542573951
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013280414847715138
EX_cgly(e),-0.0021233583944176475,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.00046768434269340995
EX_cl(e),0.0,0.0
EX_co2(e),1.0751408098538913,0.0
EX_cobalt2(e),-0.0008033832387322775,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0006317686683281532
EX_dad_2(e),-1.0,-0.0010617436016729103
EX_dcyt(e),-0.02430162412850948,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0008985099706834892
EX_din(e),3.0706068284185795e-23,0.0
EX_duri(e),3.0706068284185795e-23,0.0
EX_fe2(e),-5.578608253743566e-10,0.0
EX_fe3(e),6.876236426611197e-44,0.0
EX_fol(e),-0.0024097034782690663,0.0
EX_for(e),4.0154596623795955,0.0
EX_fum(e),-3.4658131663779153e-48,0.0
EX_gcald(e),0.0,-0.0007339710603570244
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00015434798267252917
EX_glu_L(e),-0.18,-0.0001587596374324069
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0002880428371472395
EX_gthrd(e),-0.0008032344927563555,0.0
EX_gua(e),0.9311680587129253,0.0
EX_h(e),8.020923818689688,0.0
EX_h2o(e),-1.7809388303286515,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08079367730080614,0.0
EX_ins(e),0.0,-0.00036087730974063934
EX_isocapr(e),8.443536984003391e-36,0.0
EX_isoval(e),-7.036280820002826e-37,0.0
EX_k(e),-9.236099088285092e-07,0.0
EX_lac_D(e),0.0,-0.0001475522632888549
EX_leu_L(e),-0.03354148043229948,0.0
EX_lys_L(e),-0.009178688866724575,0.0
EX_met_L(e),-0.004382313226832024,0.0
EX_mg2(e),-0.0002130700195854657,0.0
EX_mn2(e),-6.542628940276113e-06,0.0
EX_mqn8(e),-0.0008192365312228665,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000803333464120292,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.189700808517692,0.0
EX_o2(e),0.0,-0.0012759492595875075
EX_ocdca(e),-0.022096819919584273,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14413151612366545,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9902510539207834,0.0
EX_pheme(e),-0.0008032344927563555,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.052791861576472e-05
EX_pro_L(e),-0.00442833397875141,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008037572346313473,0.0
