,fluxes,reduced_costs
biomass_dilution,0.0010165469282215536,-0.308729496981056
protein_biomass_to_biomass,0.0003950347916106652,2.1769201271146393e-35
mRNA_biomass_to_biomass,0.0001883337311216864,3.766690015048235e-35
tRNA_biomass_to_biomass,5.997949417877994e-06,0.0
rRNA_biomass_to_biomass,3.1537981985242266e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.029557709447784e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011299682272941391,0.0
prosthetic_group_biomass_to_biomass,1.4300398119080138e-07,3.4287349291775944e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.024768569132455648
DM_atp_c_,0.0,-0.002573543172046789
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-0.012224369572721617
EX_13ppd(e),0.0,-0.00016081821990686324
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.29490699982017166,0.0
EX_acald(e),8.580503042975658e-31,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-0.000513010246712739,0.0
EX_arg_L(e),-0.000784706987785785,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020567828811911583
EX_cl(e),0.0,0.0
EX_co2(e),0.2984458307436325,0.0
EX_cobalt2(e),-7.938622169049183e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026064923869031633,0.0
EX_ddca(e),2.3254754934377515e-31,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,-0.005949690310374513
EX_dpcoa(e),0.0,-0.2915846686982775
EX_drib(e),-3.7491399752117676e-31,0.0
EX_etoh(e),0.0,-0.0001608138756892213
EX_fe2(e),-1.5269094071613748e-13,0.0
EX_fe3(e),7.03149459816219e-23,0.0
EX_fol(e),-1.294343227701474e-29,0.0
EX_for(e),3.3399699057514874e-05,0.0
EX_gal(e),-1.5477122876492321e-21,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.0010118525559303256,0.0
EX_gln_L(e),-0.0009369242394626184,0.0
EX_glu_L(e),-3.6359438821311954e-20,0.0
EX_gly(e),-0.00010640738439419589,0.0
EX_glyb(e),0.0,0.0
