,fluxes,reduced_costs
biomass_dilution,0.010833671074441942,-0.02894047299059596
protein_biomass_to_biomass,8.872239724902711e-05,2.6155734916401225e-36
mRNA_biomass_to_biomass,0.008842925425429138,3.6931938297871586e-36
tRNA_biomass_to_biomass,1.40036956401497e-06,-3.882362248734349e-36
rRNA_biomass_to_biomass,3.840249869173421e-06,0.0
ncRNA_biomass_to_biomass,0.0,4.043354154926997e-36
tmRNA_biomass_to_biomass,0.0,4.043354154926997e-36
DNA_biomass_to_biomass,0.0006425894901412854,4.043354154926997e-36
lipid_biomass_to_biomass,0.0,4.043354154926997e-36
constituent_biomass_to_biomass,0.0012042438729800487,4.043354154926997e-36
prosthetic_group_biomass_to_biomass,4.2920756677163473e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,4.043354154926997e-36
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0008670936075886813
DM_dhptd(c),7.157629297106513e-08,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0017334114754700694
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-1.1736176248521123e-07
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0008667896244852546
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9082239066453439,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.3463469398839454e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00011845362263618171,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.635880895759673e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.398856218635996e-07
EX_asn_L(e),-5.476703241565074e-05,0.0
EX_asp_L(e),-0.051373861470597096,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024506244740843956
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.9082238350690509,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07501383589371191,0.0
EX_cobalt2(e),-8.460657522473217e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.953629257273186e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-4.236558005317905e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.211217067918152e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-6.404434029223758e-05,0.0
EX_fru(e),-0.030900253678840757,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-4.236558005317905e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-7.400615741381558e-57,0.0
EX_glu_L(e),-0.00023970469219369427,0.0
EX_gly(e),-9.087181613744593e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0008661856080917947
EX_glyc3p(e),-0.03263923602709375,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6689388860893503e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.095016390691762e-07
EX_glymet(e),0.0,-1.0787612567292691e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.724935454639707,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.1961624879811015,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6915669519098164e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-8.403665016065229e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.704119606365421e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.7065540610398886,0.0
EX_lac_L(e),1.166994939954506e-15,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00011227534280401969,0.0
EX_lys_L(e),-7.027034497721608e-05,0.0
EX_mal_L(e),0.0,-4.849997750653229e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.2113045461215283e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
