,fluxes,reduced_costs
biomass_dilution,0.06929384182541484,-0.7103105369066163
protein_biomass_to_biomass,0.03111451311656122,-6.255069071819065e-35
mRNA_biomass_to_biomass,9.32170360492205e-05,-8.934807076569191e-35
tRNA_biomass_to_biomass,0.0005645422397485626,0.0
rRNA_biomass_to_biomass,0.0038125724533826207,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004109423066791258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012050332490214555,0.0
prosthetic_group_biomass_to_biomass,4.7327794601722077e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017193950340315258
DM_clpn140(c),0.0,-0.154767284758894
DM_clpn160(c),0.0,-0.08598851868343363
DM_clpn180(c),0.0,-0.1547648294874152
DM_clpni16(c),0.0,-0.017212035376961164
DM_dhptd(c),4.733700444097998e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.5759957663596696
EX_26dap_M(e),1.5259211526315724e-24,0.0
EX_ac(e),5.904113257813497,0.0
EX_acald(e),0.0,-0.008595701003909401
EX_acgam(e),6.91053698344575e-23,0.0
EX_acnam(e),-6.91053698344575e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03512782511304318,0.0
EX_alaasp(e),0.0,-0.017184094052796087
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.635316299861867e-23,0.0
EX_alagly(e),0.0,-5.922550583368785e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008595559647705413
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014652615510421787,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017187732119319784
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2051016004127904e-18,-4.6068862237785513e-36
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05762663764154158
EX_cellb(e),-0.07449289,-0.08594386951566046
EX_cgly(e),-0.36616204343763187,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.931452276074912,0.0
EX_cobalt2(e),-0.0005411583857951992,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014756048288032696,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3578352545786989,0.0
EX_ddca(e),-0.0020156198678980214,0.0
EX_drib(e),-0.17878295,-0.017186426643851914
EX_etoh(e),0.21058146815069978,-5.379404638086937e-28
EX_fe2(e),-0.000288246690186417,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.017182652584514305
EX_fru(e),-0.14898579,-0.04297444659744343
EX_fum(e),-1.0,-0.017187999501624644
EX_gal(e),-0.14898579,-0.03437428383193032
EX_galur(e),0.0,-0.0515737534644054
