,fluxes,reduced_costs
translation_g.30358.CDS.62,3.5779252392635514e-11,8.113183042272185e-34
transcription_TU_g.30358.CDS.62,2.11044616908777e-11,1.1581409935869986e-34
translation_g.30358.CDS.66,0.0,-9.499750035540752e-33
transcription_TU_g.30358.CDS.66,0.0,-6.296039685815882
translation_g.30358.CDS.67,1.2269081391831596e-07,2.3697761718295456e-34
transcription_TU_g.30358.CDS.67,7.236941548545793e-08,2.3311328777999896e-34
translation_g.30358.CDS.71,0.0,7.402109180219254e-34
transcription_TU_g.30358.CDS.71,0.0,-0.017376430495705888
translation_g.30358.CDS.81,0.0,-1.2055632317507121e-33
transcription_TU_g.30358.CDS.81,0.0,-3.658705950380893
translation_g.30358.CDS.85,0.0,1.814643983415413e-33
transcription_TU_g.30358.CDS.85,0.0,-14.059506267460105
translation_1158606.3.peg.85,0.0,-3.3779464549767796e-34
transcription_TU_1158606.3.peg.85,0.0,-6.193399805450543
translation_1158606.3.peg.86,0.0,2.8407579578081495e-34
transcription_TU_1158606.3.peg.86,0.0,-5.683591759056176
translation_g.30358.CDS.87,0.0,1.3561524910760754e-34
transcription_TU_g.30358.CDS.87,0.0,-4.250581532263865
translation_g.30358.CDS.88,1.2269083728630557e-07,1.0437417758818592e-34
transcription_TU_g.30358.CDS.88,7.23694292691121e-08,2.3287338877757905e-34
translation_g.30358.CDS.91,0.0,3.9602285097808464e-34
transcription_TU_g.30358.CDS.91,0.0,-2.93906598741025
translation_g.30358.CDS.92,1.2269081391831596e-07,-7.449298294139502e-35
transcription_TU_g.30358.CDS.92,7.236941548545793e-08,-9.915825433354851e-35
translation_g.30358.CDS.93,0.0,-1.3561445285102949
transcription_TU_g.30358.CDS.93,0.0,-6.7792083837220325
translation_1158606.3.peg.97,0.0,9.334232347707365e-35
transcription_TU_1158606.3.peg.97,0.0,-3.3963942766447466
translation_1158606.3.peg.98,0.0,3.919924725666257e-34
transcription_TU_1158606.3.peg.98,0.0,-5.21017157839983
translation_g.30358.CDS.99,1.2269081391831596e-07,3.222367410571054e-34
transcription_TU_g.30358.CDS.99,7.236941548545793e-08,-7.004822395419962e-34
translation_g.30358.CDS.102,0.0,-1.6715342837177118
transcription_TU_g.30358.CDS.102,0.0,-8.144776914362431
translation_g.30358.CDS.105,4.787861582154358e-11,-4.0036338152550676e-33
transcription_TU_g.30358.CDS.105,2.824129476852904e-11,-3.646464836782106e-34
translation_g.30358.CDS.109,4.2067468523936885e-15,2.725025065490944e-34
transcription_TU_g.30358.CDS.109,2.4813578219939798e-15,1.247611897727592e-33
translation_g.30358.CDS.112,0.0,1.71356160573712e-34
transcription_TU_g.30358.CDS.112,0.0,-7.54294060473901
translation_g.30358.CDS.115,0.0,-1.0160139988985413e-34
transcription_TU_g.30358.CDS.115,0.0,-4.5628317737818564
translation_1158606.3.peg.115,0.0,2.83965596909731e-32
transcription_TU_1158606.3.peg.115,0.0,-5.34609914982633
translation_g.30358.CDS.119,0.0,3.84574283597926e-34
transcription_TU_g.30358.CDS.119,0.0,-2.8287761223846544
translation_g.30358.CDS.121,0.0,-7.025354061762763e-34
transcription_TU_g.30358.CDS.121,0.0,-4.9208555611150135
translation_g.30358.CDS.124,0.0,8.43117806158529e-34
transcription_TU_g.30358.CDS.124,0.0,-3.79270763645471
translation_g.30358.CDS.126,0.0,-7.350465975266586e-33
transcription_TU_g.30358.CDS.126,0.0,-3.674786343307177
translation_g.30358.CDS.127,0.0,-1.4514498480193969e-33
transcription_TU_g.30358.CDS.127,0.0,-8.420248232855712
translation_g.30358.CDS.129,1.2269081391831596e-07,-1.9684887912784844e-34
transcription_TU_g.30358.CDS.129,7.236941548545793e-08,8.508417952491582e-35
translation_g.30358.CDS.132,5.270925814327734e-12,1.9292515742081307e-34
transcription_TU_g.30358.CDS.132,3.1090658547922788e-12,1.4455628460100493e-34
translation_g.30358.CDS.134,5.2785833075780447e-14,5.328404563865244e-34
transcription_TU_g.30358.CDS.134,3.1135826420961575e-14,-5.005664041921e-34
translation_g.30358.CDS.138,0.0,7.4568972254379125e-34
transcription_TU_g.30358.CDS.138,0.0,-4.520516579081308
translation_g.30358.CDS.139,0.0,1.1658307069396943e-33
transcription_TU_g.30358.CDS.139,0.0,-6.660270998523677
translation_g.30358.CDS.146,1.712433673175246e-12,1.1632698917989699e-33
transcription_TU_g.30358.CDS.146,1.0100823364642101e-12,-4.5074737802290596e-34
translation_1158606.3.peg.147,0.0,7.217467490084319e-33
transcription_TU_1158606.3.peg.147,0.0,-6.496205751280614
translation_g.30358.CDS.148,0.0,6.92442124670701e-34
transcription_TU_g.30358.CDS.148,0.0,-1.9615491566045813
translation_g.30358.CDS.151,1.2269083728630557e-07,5.131507280884416e-34
transcription_TU_g.30358.CDS.151,7.23694292691121e-08,-3.09983782412539e-34
translation_1158606.3.peg.156,0.0,-3.884066659491925e-34
transcription_TU_1158606.3.peg.156,0.0,-4.589674243113631
translation_g.30358.CDS.161,0.0,3.3503489687462674e-34
transcription_TU_g.30358.CDS.161,0.0,-4.580991313348145
translation_g.30358.CDS.165,2.1033734261968443e-15,-1.018340975930772e-33
transcription_TU_g.30358.CDS.165,1.2406789109969899e-15,5.990392328044489e-34
translation_g.30358.CDS.167,0.0,-2.313927064769554e-33
transcription_TU_g.30358.CDS.167,0.0,-13.060932419840471
translation_g.30358.CDS.170,2.1033734261968443e-15,6.312207884897649e-34
transcription_TU_g.30358.CDS.170,1.2406789109969899e-15,1.2502165154681508e-34
translation_g.30358.CDS.172,0.0,7.94410629865942e-34
transcription_TU_g.30358.CDS.172,0.0,-7.411369593277487
translation_g.30358.CDS.174,1.4690555622268982e-11,1.5652484172139157e-33
transcription_TU_g.30358.CDS.174,8.665252838309693e-12,-1.8643579616630317e-34
translation_g.30358.CDS.175,0.0,-5.9846781118386895e-34
transcription_TU_g.30358.CDS.175,0.0,-3.3662186784757453
translation_g.30358.CDS.177,0.0,6.755691335529995e-34
transcription_TU_g.30358.CDS.177,0.0,-3.7693094659655926
translation_g.30358.CDS.178,0.0,6.6309441409268055e-34
transcription_TU_g.30358.CDS.178,0.0,-0.014806462290589033
translation_g.30358.CDS.180,0.0,-0.9257383194313246
transcription_TU_g.30358.CDS.180,0.0,-4.50616362039457
translation_1158606.3.peg.181,0.0,-3.8219038441529866e-34
transcription_TU_1158606.3.peg.181,0.0,-7.358817089012206
translation_g.30358.CDS.188,0.0,-1.3531311928573856e-33
transcription_TU_g.30358.CDS.188,0.0,-4.230368173961093
translation_g.30358.CDS.190,0.0,-7.025354061762763e-34
transcription_TU_g.30358.CDS.190,0.0,-0.020337939940381057
translation_g.30358.CDS.193,5.869014915338965e-12,-1.4083590741355872e-33
transcription_TU_g.30358.CDS.193,3.4618498755847615e-12,-5.793560908439992e-34
translation_g.30358.CDS.195,1.2269081391831596e-07,2.112597997552621e-34
transcription_TU_g.30358.CDS.195,7.236941548545793e-08,-5.465127750365161e-35
translation_g.30358.CDS.196,7.831558322937529e-13,4.362597144015613e-36
transcription_TU_g.30358.CDS.196,4.619459925896313e-13,0.0
translation_g.30358.CDS.205,4.673597921687247e-14,8.231236220673227e-34
transcription_TU_g.30358.CDS.205,2.7567308342394557e-14,8.411201737701431e-34
translation_g.30358.CDS.206,0.0,8.396727586434991e-34
transcription_TU_g.30358.CDS.206,0.0,-6.9903905889204125
translation_g.30358.CDS.208,0.0,3.7770443903871646e-34
transcription_TU_g.30358.CDS.208,0.0,-4.259061879283343
translation_g.30358.CDS.214,4.1047413368136586e-08,-6.770906633049534e-34
transcription_TU_g.30358.CDS.214,2.4211896700104556e-08,6.0260344655468705e-34
translation_1158606.3.peg.214,0.0,3.276226561907408e-33
transcription_TU_1158606.3.peg.214,0.0,-6.615773840094011
translation_g.30358.CDS.215,0.0,-1.0300423669195184e-33
transcription_TU_g.30358.CDS.215,0.0,-6.261842970950625
translation_g.30358.CDS.218,0.0,-3.511283898395804e-34
transcription_TU_g.30358.CDS.218,0.0,-3.4875622132781983
translation_g.30358.CDS.219,0.0,-1.758408374945463e-34
transcription_TU_g.30358.CDS.219,0.0,-4.051370284862396
translation_g.30358.CDS.220,0.0,-2.0848820677401023
transcription_TU_g.30358.CDS.220,0.0,-10.512192151514189
translation_g.30358.CDS.221,0.0,-4.373249999950396e-34
transcription_TU_g.30358.CDS.221,0.0,-11.809488456401903
translation_g.30358.CDS.222,0.0,-1.2849033796622858e-33
transcription_TU_g.30358.CDS.222,0.0,-5.07794351158631
translation_g.30358.CDS.231,1.5812396136604078e-10,-1.4509167508247636e-34
transcription_TU_g.30358.CDS.231,9.326972650066654e-11,-1.5161616952936127e-34
translation_g.30358.CDS.235,7.3021623185714e-08,2.9954556016912778e-33
transcription_TU_g.30358.CDS.235,4.307194661914765e-08,6.004283622660802e-33
translation_1158606.3.peg.235,0.0,-2.42153052535178e-34
transcription_TU_1158606.3.peg.235,0.0,-4.664200691981541
translation_g.30358.CDS.237,0.0,-2.2616597584457776
transcription_TU_g.30358.CDS.237,0.0,-11.43527140328368
translation_g.30358.CDS.240,1.2269081391831596e-07,-9.036429391261768e-35
transcription_TU_g.30358.CDS.240,7.236941548545793e-08,7.16269878653628e-35
translation_g.30358.CDS.248,1.2269081391831596e-07,-4.1905843771933855e-34
transcription_TU_g.30358.CDS.248,7.236941548545793e-08,1.915764890753005e-34
translation_g.30358.CDS.251,1.2269081391831596e-07,-7.614460820268014e-34
transcription_TU_g.30358.CDS.251,7.236941548545793e-08,-3.179232970164349e-34
translation_g.30358.CDS.257,0.0,-4.325500272203275e-33
transcription_TU_g.30358.CDS.257,0.0,-2.8459229176017757
translation_g.30358.CDS.258,2.1033734261968443e-15,4.7425142300308355e-34
transcription_TU_g.30358.CDS.258,1.2406789109969899e-15,-6.890813250460422e-34
translation_g.30358.CDS.263,0.0,3.3319819806681817e-34
transcription_TU_g.30358.CDS.263,0.0,-7.1094183996842535
translation_g.30358.CDS.268,0.0,1.2480512776872221e-33
transcription_TU_g.30358.CDS.268,0.0,-7.381253039719969
translation_g.30358.CDS.269,0.0,5.933663231981905e-34
transcription_TU_g.30358.CDS.269,0.0,-5.781285868818187
translation_g.30358.CDS.275,1.2269083728630557e-07,3.319422956584274e-35
transcription_TU_g.30358.CDS.275,7.23694292691121e-08,2.3197091157799954e-34
translation_g.30358.CDS.281,1.2269081391831596e-07,2.0103152337814672e-34
transcription_TU_g.30358.CDS.281,7.236941548545793e-08,9.047619519835301e-36
translation_g.30358.CDS.283,0.0,6.52419212113405e-34
transcription_TU_g.30358.CDS.283,0.0,-4.535895624724865
translation_g.30358.CDS.285,0.0,-3.440662191891646e-33
transcription_TU_g.30358.CDS.285,0.0,-4.2698025240124196
translation_g.30358.CDS.286,0.0,-9.738282580621865e-35
transcription_TU_g.30358.CDS.286,0.0,-3.407682527416383
translation_g.30358.CDS.295,1.2269081391831596e-07,-2.0156098669404938e-34
transcription_TU_g.30358.CDS.295,7.236941548545793e-08,3.103836140832388e-34
translation_g.30358.CDS.306,1.2269081391831596e-07,8.063408232372895e-34
transcription_TU_g.30358.CDS.306,7.236941548545793e-08,-8.956229423675348e-36
translation_g.30358.CDS.307,0.0,3.1352261394890304e-34
transcription_TU_g.30358.CDS.307,0.0,-3.3589214768247175
translation_g.30358.CDS.310,1.2269076718233676e-07,-7.159832730742383e-34
transcription_TU_g.30358.CDS.310,7.236938791814959e-08,5.048160436635378e-34
translation_g.30358.CDS.312,0.0,9.334232347707365e-35
transcription_TU_g.30358.CDS.312,0.0,-3.3963942766447466
translation_1158606.3.peg.314,0.0,-2.173745047939456e-33
transcription_TU_1158606.3.peg.314,0.0,-5.488220287986174
translation_g.30358.CDS.316,1.2269081391831596e-07,5.374416328534508e-35
transcription_TU_g.30358.CDS.316,7.236941548545793e-08,1.2118326750809708e-34
translation_g.30358.CDS.317,7.831558322937529e-13,5.4475009435533905e-34
transcription_TU_g.30358.CDS.317,4.619459925896313e-13,-2.1818471557227068e-33
translation_g.30358.CDS.320,0.0,-8.839876844205656e-35
transcription_TU_g.30358.CDS.320,0.0,-3.4108246576394494
translation_g.30358.CDS.329,7.110138864594536e-13,-1.0604659834902586e-33
transcription_TU_g.30358.CDS.329,4.193929253690672e-13,2.408129033814749e-34
translation_g.30358.CDS.330,0.0,-1.6634193344461002e-34
transcription_TU_g.30358.CDS.330,0.0,-2.208221593962882
translation_1158606.3.peg.330,0.0,-4.431301788056716e-34
transcription_TU_1158606.3.peg.330,0.0,-6.794525178285728
translation_g.30358.CDS.331,0.0,1.1556707227692994e-34
transcription_TU_g.30358.CDS.331,0.0,-4.559047967029432
translation_g.30358.CDS.332,0.0,2.2088509597333224e-33
transcription_TU_g.30358.CDS.332,0.0,-9.20275046690595
translation_g.30358.CDS.339,7.386345983512309e-11,-5.15762002722543e-34
transcription_TU_g.30358.CDS.339,4.356850560597232e-11,1.3996964414997731e-33
translation_g.30358.CDS.340,7.539935910546951e-12,3.5105608373120656e-34
transcription_TU_g.30358.CDS.340,4.447445878119141e-12,1.4048942532188705e-34
translation_g.30358.CDS.343,0.0,5.53487942317129e-34
transcription_TU_g.30358.CDS.343,0.0,-9.295674481247692
translation_g.30358.CDS.347,0.0,-3.5971984034046105e-34
transcription_TU_g.30358.CDS.347,0.0,-5.927189719521461
translation_1158606.3.peg.348,0.0,-8.415076808697616e-34
transcription_TU_1158606.3.peg.348,0.0,-4.303654687317411
translation_g.30358.CDS.349,0.0,-1.1044297992360055e-33
transcription_TU_g.30358.CDS.349,0.0,-3.9991252059084137
translation_g.30358.CDS.362,0.0,-2.5885520338877035e-34
transcription_TU_g.30358.CDS.362,0.0,-2.9710795725040002
translation_g.30358.CDS.363,0.0,-1.1846833418118028e-33
transcription_TU_g.30358.CDS.363,0.0,-4.370069815298533
translation_1158606.3.peg.368,2.981320290340345e-12,-6.592942937342093e-34
transcription_TU_1158606.3.peg.368,1.7585375782942552e-12,-5.106078910076748e-34
translation_g.30358.CDS.369,0.0,-1.3914083013049974e-33
transcription_TU_g.30358.CDS.369,0.0,-6.143267169494229
translation_1158606.3.peg.369,0.0,-9.279059580343479e-34
transcription_TU_1158606.3.peg.369,0.0,-3.9991252059084137
translation_g.30358.CDS.371,1.2269081391831596e-07,-6.376881110890959e-34
transcription_TU_g.30358.CDS.371,7.236941548545793e-08,2.3516956494359786e-34
translation_g.30358.CDS.372,0.0,-5.560560786332429e-34
transcription_TU_g.30358.CDS.372,0.0,-5.264821702951579
translation_g.30358.CDS.373,0.0,3.875300915740386e-34
transcription_TU_g.30358.CDS.373,0.0,-6.984478824897445
translation_g.30358.CDS.377,0.0,6.360424779252616e-34
transcription_TU_g.30358.CDS.377,0.0,-7.026374332619984
translation_g.30358.CDS.380,4.2067468523936885e-15,3.162862237871227e-34
transcription_TU_g.30358.CDS.380,2.4813578219939798e-15,9.105195280416071e-34
translation_g.30358.CDS.381,0.0,1.8016942523570736e-33
transcription_TU_g.30358.CDS.381,0.0,-14.08798457753186
translation_1158606.3.peg.389,0.0,2.932094094845186e-35
transcription_TU_1158606.3.peg.389,0.0,-7.014007583361847
translation_1158606.3.peg.390,0.0,3.225958247789472e-33
transcription_TU_1158606.3.peg.390,0.0,-8.420248232855712
translation_g.30358.CDS.391,0.0,-1.216622451259222
transcription_TU_g.30358.CDS.391,0.0,-6.125647495532844
translation_g.30358.CDS.392,0.0,-1.4969733942660229e-33
transcription_TU_g.30358.CDS.392,0.0,-3.658212936611267
translation_1158606.3.peg.394,0.0,-1.6836486318168255e-33
transcription_TU_1158606.3.peg.394,0.0,-10.126300169926775
translation_g.30358.CDS.396,5.224570423765826e-20,2.520957528164031e-34
transcription_TU_g.30358.CDS.396,3.0817230374090725e-20,2.4120131129015473e-34
translation_g.30358.CDS.397,0.0,-1.826967517501428
transcription_TU_g.30358.CDS.397,0.0,-9.052602727284984
translation_g.30358.CDS.398,5.49456906977002e-13,3.924352915570214e-33
transcription_TU_g.30358.CDS.398,3.2409822644788155e-13,1.8037663279089834e-33
translation_g.30358.CDS.401,7.3021623185714e-08,8.128727760222234e-34
transcription_TU_g.30358.CDS.401,4.307194661914765e-08,4.83225133445749e-34
translation_g.30358.CDS.405,0.0,-1.4604443825583047
transcription_TU_g.30358.CDS.405,0.0,-7.461331218283573
translation_g.30358.CDS.407,0.0,-0.9298343379239703
transcription_TU_g.30358.CDS.407,0.0,-4.619532288368269
translation_g.30358.CDS.410,0.0,4.94945216783747e-35
transcription_TU_g.30358.CDS.410,0.0,-4.363174788776426
translation_g.30358.CDS.411,0.0,-1.6753018451814715e-34
transcription_TU_g.30358.CDS.411,0.0,-2.368406737940176
translation_1158606.3.peg.412,0.0,1.270451101467994e-33
transcription_TU_1158606.3.peg.412,0.0,-3.5901898687308975
translation_g.30358.CDS.413,0.0,1.211823926681878e-34
transcription_TU_g.30358.CDS.413,0.0,-1.6206654457959215
translation_g.30358.CDS.415,0.0,1.6197063528503035e-34
transcription_TU_g.30358.CDS.415,0.0,-3.28778352013677
translation_g.30358.CDS.419,0.0,1.7054728662434046e-34
transcription_TU_g.30358.CDS.419,0.0,-2.729652388180608
translation_g.30358.CDS.422,1.288099236383007e-12,8.357466281039127e-35
transcription_TU_g.30358.CDS.422,7.597878426853167e-13,-1.6708394330443322e-34
translation_g.30358.CDS.427,0.0,4.1880763000831297e-32
