,fluxes,reduced_costs
biomass_dilution,0.0013139219853313113,0.01628309248515255
protein_biomass_to_biomass,0.0005651550916823712,-1.574629400688417e-36
mRNA_biomass_to_biomass,1.544150661707276e-06,1.721019131828053e-36
tRNA_biomass_to_biomass,8.945873806332392e-06,-2.4914067859379904e-36
rRNA_biomass_to_biomass,1.1116464563705989e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.203033691628434e-36
tmRNA_biomass_to_biomass,0.0,-2.203033691628434e-36
DNA_biomass_to_biomass,7.793411416795534e-05,-2.203033691628434e-36
lipid_biomass_to_biomass,0.0,-2.203033691628434e-36
constituent_biomass_to_biomass,0.000331116480331334,-2.203033691628434e-36
prosthetic_group_biomass_to_biomass,2.100710465713201e-07,1.9524059001661224e-36
peptidoglycan_biomass_to_biomass,0.0,-2.203033691628434e-36
DM_atp_c_,0.0,-6.279293647970757e-08
DM_dhptd(c),0.952422206231813,0.0
DM_hcys_L[c],1.6916540434297935e-05,0.0
EX_26dap_M(e),-0.00021526400820426564,0.0
EX_34dhpha(e),0.0,-6.656440859882501e-07
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),0.004209090337239414,0.0
EX_4abz(e),-1.2205678282735216e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-3.0543161985544573e-07
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-8.395293873534793e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0026904641785615276,0.0
EX_acald(e),0.0,-7.490497857828073e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-4.0685594275784055e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007629945339576712,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.1766209251892195e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.859919144955273e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-9.858750832536427e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005212439746768699,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019152317032756328,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002126539341624771,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003037469990432608
EX_cgly(e),-0.0029549783492254403,0.0
EX_cholate(e),0.0,-8.395293873534793e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004183649476759111,0.0
EX_cobalt2(e),-4.068570633362465e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002898079508550145,0.0
EX_dcyt(e),-8.407416823784081e-05,0.0
EX_dhcinnm(e),0.0,-6.544549550491944e-07
EX_dhpppn(e),0.0,-6.544549550491944e-07
EX_dopa(e),0.0,-1.1984347541306773e-08
EX_etha(e),0.0,-3.661902667469539e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.597432736881846e-07
EX_fe2(e),-4.0685938592639085e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.572500555024285e-05,0.0
EX_gcald(e),1.2205678282735216e-05,0.0
EX_glc_D(e),-0.00016431251387560714,0.0
EX_gln_L(e),0.0035478753669746254,0.0
EX_glu_L(e),-0.0044218233353151976,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.1230102438729147e-08
EX_glyasp(e),0.0,-1.1230102438729147e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00025183154339654043,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,1.744874427001833e-41
EX_glygln(e),0.0,-1.0536106813163046e-08
EX_glyglu(e),0.0,-1.1230102438729147e-08
EX_glyleu(e),0.0,-1.0788428879287215e-07
EX_glymet(e),0.0,-1.1230102438729147e-08
EX_glyphe(e),0.0,-2.252045435446982e-08
EX_glypro(e),0.0,-2.1766209251892195e-08
EX_glytyr(e),0.0,-1.1984347541306773e-08
EX_gthrd(e),-4.0685594275784055e-06,0.0
EX_gua(e),-0.00012250651547703132,0.0
EX_h(e),0.8484525848901905,0.0
EX_h2o(e),-1.7940089953860536,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001607337879690471,0.0
EX_hista(e),0.0,-1.1984347541306773e-08
