,fluxes,reduced_costs
biomass_dilution,0.001643396760123329,-0.004230434573454893
protein_biomass_to_biomass,0.0005986485620704899,1.99120180728886e-36
mRNA_biomass_to_biomass,1.562948316666893e-06,4.794830525869269e-37
tRNA_biomass_to_biomass,3.875860347796666e-05,1.2935721717007469e-36
rRNA_biomass_to_biomass,5.775141789265828e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.853056225134524e-37
tmRNA_biomass_to_biomass,0.0,5.853056225134524e-37
DNA_biomass_to_biomass,9.747661744833871e-05,5.853056225134524e-37
lipid_biomass_to_biomass,0.0,5.853056225134524e-37
constituent_biomass_to_biomass,0.0005122450861439293,5.853056225134524e-37
prosthetic_group_biomass_to_biomass,2.137086086287367e-07,5.098663707171907e-37
peptidoglycan_biomass_to_biomass,0.0,5.853056225134524e-37
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.09454794651742206
DM_5MTR,1.3048077256351194e-05,0.0
DM_atp_c_,0.0,-0.00019265178758820964
DM_dad_5,0.0,-0.09469222930922663
DM_dhptd(c),3.993781133203543e-05,0.0
DM_hcys_L[c],3.993781133200441e-05,0.0
EX_12dgr180(e),-1.1872555553834977e-05,0.0
EX_12ppd_S(e),0.0,-0.0012521258447469735
EX_2ddglcn(e),0.0,-0.12100752047222463
EX_3mop(e),-4.8997627175940954e-05,0.0
EX_4abut(e),0.0,-0.00038522426757576166
EX_4abz(e),-3.914423176905358e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0005296388715531899
EX_ac(e),0.9517275371873599,0.0
EX_acald(e),0.0,-0.0006740780910239727
EX_acgam(e),0.0,0.0
EX_actn_R(e),1.021439172783919e-17,-1.3400511131456791e-30
EX_adn(e),-0.00020142093364058802,0.0
EX_adocbl(e),-1.3048077256351194e-05,0.0
EX_akg(e),0.0,-0.00014456703277444458
EX_ala_D(e),-0.00021370599996904609,0.0
EX_ala_L(e),-0.0008513282311955932,0.0
EX_alaasp(e),1.4173154325338985e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.633926699635975e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0746705068869502e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029278224484838544,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003185429100030055,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-0.0007222248276685124
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0009147984988354826
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.995032654961069e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018838081039186025
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.3048077256351194e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.9545970027420434,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9607883090633221,0.0
EX_cobalt2(e),-1.3048081420434171e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-4.816119113128305e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010113984240384871,0.0
EX_cytd(e),1.0129818627603662e-48,0.0
EX_dad_2(e),-1.803829928344352e-17,0.0
EX_dcyt(e),-6.997147755315963e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00014466184292099809
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.12124824646414468
EX_ethso3(e),0.0,-0.0009148059302591484
EX_etoh(e),0.0,-0.0009148206971654595
EX_fe2(e),-1.3048077494700687e-05,0.0
EX_fe3(e),4.844858231298902e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.9587192430450152,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.9537975242208043,0.0
EX_gal(e),-0.00028494133329203946,0.0
EX_galct_D(e),0.0,-0.000385310860880294
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.12076678310402501
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.914423176905358e-05,0.0
EX_glc_D(e),-0.0005920875259724066,0.0
EX_glcn(e),1.0569943039554229e-41,0.0
EX_glcr(e),0.0,-0.00038530702642942217
EX_glcur(e),0.0,-0.12076678770234202
EX_gln_L(e),-0.0010219889165213804,0.0
EX_glu_L(e),-1.2101478822329374e-17,0.0
EX_gly(e),-0.0005394862638093014,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4173154325338985e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.001068855970532512,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.634919519038967e-05
EX_glyleu(e),0.0,-4.816941775186622e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0002407163181838046
EX_h2o(e),1.0094758590285438,0.0
EX_h2s(e),1.1203663649995698e-22,0.0
EX_hexs(e),0.0,-0.0002407348622982532
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016399687310026818,0.0
EX_hxan(e),-1.2928770359252605e-17,0.0
EX_icit[e],0.0,-0.00019273916803399583
EX_ile_L(e),-0.00075103337897706,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.00014464440626878148
EX_isetac(e),0.0,-0.00024072783923517575
EX_k(e),-1.9875781402963285e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.000192553261529933
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001020567588141697,0.0
EX_lys_L(e),-0.00041368806475376474,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-5.284971520739259e-42,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0003328194794953026,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003897173874654814,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.118791755430216e-06,0.0
EX_mn2(e),-5.81860433835365e-12,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.0007222068551311638
EX_na1(e),7.151283750295726e-51,0.0
EX_nac(e),1.3464124769247653e-30,0.0
EX_nh4(e),-6.18452177643017e-25,0.0
EX_no2(e),-2.504143248399787e-31,0.0
EX_no3(e),2.504143248399787e-31,0.0
EX_o2(e),0.0,-0.11912876049678849
EX_orn(e),-1.3356712948984204e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004842721152342461,0.0
EX_pheme(e),-1.3048077256351194e-05,0.0
EX_pi(e),-0.0007162755070149712,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.05845696496525087
EX_ppi(e),0.0,-0.0018301826444020008
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000266737063670227,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.5908650386925253e-52,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.6096155428179295e-05,0.0
EX_rmn(e),7.832076927810908e-26,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0001925505042816443
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000809111545886506,0.0
EX_so4(e),0.0,0.0
EX_succ(e),2.6096157635402167e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.060094016934821276
EX_taur(e),0.0,-0.0007221970213369614
EX_thm(e),-1.3048077256351194e-05,0.0
EX_thr_L(e),-0.00042111362440948097,0.0
EX_thymd(e),-8.83158786985951e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.166233280945393e-24,0.0
EX_tyr_L(e),-0.00022910451372862322,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00017431990109783487,0.0
EX_val_L(e),-0.0006368369661867011,0.0
EX_xan(e),-0.0001817611953170846,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.763040378090397e-08,0.0
translation_g.206745.CDS.2,0.0,1.07200628496225e-34
transcription_TU_g.206745.CDS.2,0.0,-0.0022029989027267413
translation_g.206745.CDS.10,5.163399021718048e-35,-6.33595249304799e-33
transcription_TU_g.206745.CDS.10,0.0,-0.05300921991181275
translation_g.206745.CDS.12,0.0,-3.664230498430388e-33
transcription_TU_g.206745.CDS.12,0.0,-0.025410926342212932
translation_g.206745.CDS.14,0.0,1.313975239391134e-33
transcription_TU_g.206745.CDS.14,0.0,-0.025582186771335797
translation_g.206745.CDS.21,3.278446663409893e-16,2.757115296771728e-33
transcription_TU_g.206745.CDS.21,4.69132062137332e-16,-1.3188035753465587e-34
translation_g.206745.CDS.22,0.0,-1.120243572577727e-34
transcription_TU_g.206745.CDS.22,0.0,-0.004576781588015564
translation_1051501.3.peg.25,3.2919137702615957e-25,-1.4889774348715489e-34
transcription_TU_1051501.3.peg.25,0.0,-0.016008780459863814
translation_1051501.3.peg.26,1.7702974910513027e-25,3.8411411006677937e-35
