,fluxes,reduced_costs
biomass_dilution,0.0009184757973049568,0.014568068509972595
protein_biomass_to_biomass,0.0003734221635761443,8.067599171196533e-36
mRNA_biomass_to_biomass,9.700017178465967e-07,1.9669152324743663e-36
tRNA_biomass_to_biomass,5.903107142449912e-06,0.0
rRNA_biomass_to_biomass,4.2050123423383126e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.28266479073124e-36
tmRNA_biomass_to_biomass,0.0,-2.28266479073124e-36
DNA_biomass_to_biomass,5.4478575173020786e-05,-2.28266479073124e-36
lipid_biomass_to_biomass,0.0,-2.28266479073124e-36
constituent_biomass_to_biomass,0.00023146159107494284,-2.28266479073124e-36
prosthetic_group_biomass_to_biomass,1.402681855881034e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.28266479073124e-36
DM_4HBA,0.0,-1.1437341167084518e-06
DM_5DRIB,0.0,-1.8609691070847503e-07
DM_5MTR,2.8440603063547986e-06,0.0
DM_GCALD,8.532180919064397e-06,0.0
DM_atp_c_,0.0,-1.1895875121627165e-07
DM_dad_5,0.0,-1.436816765131092e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.940469733520377e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00029830075755225415,0.0
EX_2dmmq8(e),-2.8440603063547986e-06,0.0
EX_2hyoxplac(e),0.0,-5.37790088205399e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-7.806017173429254e-42
EX_3mop(e),-0.0004317321808495942,0.0
EX_4abz(e),-8.532180919064397e-06,0.0
EX_4hoxpacd(e),0.0,-3.189060044740831e-07
EX_4hphac(e),0.7112320397391839,0.0
EX_5htrp(e),0.0,-7.806017173429254e-42
EX_HC00319(e),0.0,-1.0446613064995515e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.0032045262726930557,0.0
EX_acac(e),0.0,-1.3469439619951317e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00010200840818711268,0.0
EX_adocbl(e),-2.8440603063547986e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.381810033090092,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.6695127284209734e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00020487491401455297,0.0
EX_asn_L(e),-0.0028712795200140336,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.4746880118722123e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.662498194420325e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003522366705563948
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-0.00021550647483004333,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7159774388652094,0.0
EX_cobalt2(e),-2.8440620964023717e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-3.739199874009553e-05,0.0
EX_cytd(e),0.0,-9.411006870738425e-08
EX_dad_2(e),-2.488680195935501e-22,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,-6.59966986617131e-08
EX_fe2(e),-7.836236564171004e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.7073608944120654e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-5.730193199400924e-32,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.9251102448929745e-09
EX_glc_D(e),-0.0003940411942833778,0.0
EX_glcr(e),0.0,-3.3634355141779837e-10
EX_gln_L(e),-0.0003361527524689622,0.0
EX_glu_L(e),-0.000342722592325852,0.0
EX_gly(e),-0.00036240842705633056,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.8874216540376e-09
EX_glyb(e),0.0,-5.111898483516249e-08
EX_glyc(e),-1.3826538620750792,0.0
EX_glyclt(e),5.730193199400924e-32,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6545778158238994e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.3981861642526296e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.8440603063547986e-06,0.0
EX_gua(e),-8.009327493500145e-05,0.0
EX_h(e),-1.0,-8.442231297163812e-09
EX_h2o(e),2.1425943622700747,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011778110480381437,0.0
EX_hista(e),7.943131421415695e-18,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-7.051444839272839e-08
EX_isetac(e),0.0,0.0
EX_k(e),-6.192825146231063e-13,0.0
EX_lac_D(e),0.0,-3.837216130685488e-08
EX_lac_L(e),0.0,-3.412984484839507e-08
EX_leu_L(e),0.0,0.0
EX_lys_L(e),1.1375213195409427e-17,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014057702815605075,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.12944066363031e-06,0.0
EX_mn2(e),-3.7329429623702034e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.8440603063547986e-06,0.0
EX_mso3(e),0.0,-9.697134683609012e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-7.962930613487601e-31,0.0
EX_no2(e),0.1304616687640194,0.0
EX_no3(e),-0.7978388243532297,0.0
EX_o2(e),0.0,-5.207964740298366e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-2.5354663045290494e-09
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),4.768969365054609e-31,0.0
EX_pheme(e),-2.8440603063547986e-06,0.0
EX_phpyr(e),0.0,-5.218198430373764e-09
EX_pi(e),-0.0006142338983244444,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
