,fluxes,reduced_costs
biomass_dilution,0.0015945824149213926,-0.0019473404057277022
protein_biomass_to_biomass,1.4555017278313551e-05,3.634297650739269e-36
mRNA_biomass_to_biomass,0.0009783552337777935,0.0
tRNA_biomass_to_biomass,2.2064233131163277e-07,0.0
rRNA_biomass_to_biomass,1.646044002815536e-06,3.0144376773255456e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.458123797126832e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004970297047644814,0.0
prosthetic_group_biomass_to_biomass,7.337576357129923e-09,-2.6621052061831683e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0002449363058355679
DM_2obut[c],0.0,-4.810118886130532e-05
DM_5MTR,0.0,-0.0006732269104409399
DM_GCALD,0.0,-0.0009234786883541737
DM_HQN,0.0,-0.0002449363058355679
DM_atp_c_,0.0,-0.0001923843120809274
DM_dad_5,0.0,-8.183836346088166e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001058037554649323
EX_12dgr180(e),-1.1519901198358109e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.264126747398085e-05,0.0
EX_2obut(e),-0.00013258251163808814,0.0
EX_34dhphe(e),0.0,-9.586013775342284e-06
EX_4hbz(e),-2.8075621319132815e-24,0.0
EX_5htrp(e),0.0,-9.586013775342284e-06
EX_ac(e),0.9195498054084061,0.0
EX_acald(e),0.0,-9.659928470481092e-06
EX_acgam(e),-0.00020735822157044582,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9941133900258501,0.0
EX_adn(e),-1.0,-9.547467649341645e-06
EX_adocbl(e),-1.2660505999751379e-05,0.0
EX_ala_L(e),1.1184962020717306,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.810186540953036e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12089615492563985,0.0
EX_asn_L(e),-8.528658173372769e-06,0.0
EX_asp_L(e),-0.12077594291866015,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001168426654998945
EX_cellb(e),-0.07449289,-0.0004610220591386272
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.312841765954852,0.0
EX_cobalt2(e),-1.266050616829662e-05,0.0
EX_csn(e),3.9834498553749626e-50,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.61061445154196e-06
EX_dad_2(e),0.0050822507045126565,0.0
EX_dcyt(e),-0.40608184652782914,0.0
EX_dgsn(e),0.9993666862096936,0.0
EX_diact(e),0.0,-6.741840544106603e-05
EX_dopa(e),-4.9784122222889134e-58,0.0
EX_etoh(e),-6.879200440637744e-46,-1.2430891330854078e-35
EX_fe2(e),9.576331225059331e-40,0.0
EX_fe3(e),-1.555179652818554e-14,0.0
EX_fol(e),-3.798151799925414e-05,0.0
EX_for(e),0.0017730273600697313,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0002764776287605946,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.000923471873899409
EX_glc_D(e),-0.14898579,-0.0002304946310343546
EX_gln_L(e),-0.0019793785424913487,0.0
EX_glu_L(e),-0.11895561646065582,0.0
EX_gly(e),-2.6486505394354286e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0010989437844715869,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00019240363688995224
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,4.513898307157584e-37
EX_glypro(e),0.0,4.513898307157584e-37
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-4.8080745497011454e-05
EX_h(e),-1.0,-3.84757210525788e-05
EX_h2o(e),0.2318251502182167,0.0
EX_h2s(e),-2.613345459102485e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.586013775342284e-06
EX_hista(e),0.14999587267269812,0.0
EX_ile_L(e),-1.4017299576389162e-05,0.0
EX_ins(e),0.0,-4.806570114902492e-05
EX_inulin(e),-0.00047019,-0.006723289761319873
EX_k(e),-1.3675119465690879e-12,0.0
EX_lac_L(e),0.0,-0.00032217246008512594
EX_lcts(e),-5.475183824717101e-42,0.0
EX_leu_L(e),-0.00015195656314943135,0.0
EX_lys_L(e),-1.3732288923714667e-05,0.0
EX_malt(e),-0.07449289,-0.0002686563361015484
EX_malthx(e),0.0,-0.001154390415058233
EX_malttr(e),0.0,0.0
EX_man(e),1.4164679291992465e-19,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.782475497603019e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2393968606437062e-07,0.0
EX_mn2(e),-1.0603627748631233e-31,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.2679744525521909e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0045119985839434575,0.0
EX_nh4(e),0.29301998933049483,0.0
EX_nmn(e),-0.004524659089951211,0.0
EX_no2(e),-4.1761948595190557e-51,0.0
EX_no3(e),4.1761948595190557e-51,0.0
EX_o2(e),0.0,-0.0015867391688488153
EX_ocdca(e),-0.00010954270998784577,0.0
EX_orn(e),0.12089615492563985,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.336917744062597e-06,0.0
EX_pheme(e),-1.2660505999751379e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.2660530983114913e-05,0.0
EX_ppa(e),0.0,-3.844021164580789e-05
EX_pro_L(e),-7.121621104653261e-06,0.0
EX_ptrc(e),0.12087516028821568,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.417291060924668e-36,0.0
EX_pydxn(e),-1.2665013777039827e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.5321012051615582e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.600487055812763e-06
EX_sheme(e),-1.2660505999751379e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2660505999751379e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.000827149033245087
EX_sucr(e),0.0,0.0
EX_thm(e),-1.2660505999751379e-05,0.0
EX_thr_L(e),-1.1085952771400773e-05,0.0
EX_thymd(e),-9.053178333545388e-05,0.0
EX_tre(e),-1.4164679236613305e-19,0.0
EX_trypta(e),0.0,-0.0012407501501514667
EX_tym(e),0.99999290004535,0.0
EX_tyr_L(e),-1.0,-9.586013775342284e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.12088782079421542,0.0
EX_uri(e),0.40416086902280773,0.0
EX_val_L(e),-1.4427176278615236e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.501453466393122e-09,0.0
translation_g.1638.peg.0,0.0,3.0928127282671384e-35
transcription_TU_g.1638.peg.0,0.0,-0.0051870523491629
translation_g.1638.peg.1,1.1316790146131512e-09,5.523340234351004e-35
transcription_TU_g.1638.peg.1,1.6687451544666615e-09,1.0023828741932861e-35
translation_g.1638.peg.2,2.302754871504407e-50,7.651767098769385e-30
transcription_TU_g.1638.peg.2,0.0,-0.08986962762297056
translation_467705.8.peg.9,0.0,7.296856323873572e-35
transcription_TU_467705.8.peg.9,0.0,-0.0489147418827051
translation_g.1638.peg.13,0.0,6.211026118561708e-30
transcription_TU_g.1638.peg.13,0.0,-0.02535436784549867
translation_g.1638.peg.14,2.2829641792720057e-30,-3.7982079111688228e-34
transcription_TU_g.1638.peg.14,0.0,-0.05244126770868462
translation_g.1638.peg.15,1.131677986501703e-09,6.417684324089519e-35
transcription_TU_g.1638.peg.15,1.6687436384396121e-09,-2.71478695094015e-35
translation_g.1638.peg.17,1.090053077316465e-13,7.805151682753824e-32
transcription_TU_g.1638.peg.17,1.6073646037389244e-13,-1.0650318038303665e-35
translation_g.1638.peg.19,0.0,2.8081103772142802e-34
transcription_TU_g.1638.peg.19,0.0,-0.013362804147900727
translation_g.1638.peg.21,0.0,-2.4065081577491675e-34
transcription_TU_g.1638.peg.21,0.0,-0.0455863343271665
translation_g.1638.peg.26,0.0,3.248750694327371e-34
transcription_TU_g.1638.peg.26,0.0,-0.016243457149138787
translation_467705.8.peg.31,0.0,6.746712128766622e-34
transcription_TU_467705.8.peg.31,0.0,-0.03527678072541156
translation_467705.8.peg.35,0.0,-1.2733225893884884e-35
transcription_TU_467705.8.peg.35,0.0,-0.015097523275443328
translation_467705.8.peg.36,0.0,-4.325723789324205e-34
transcription_TU_467705.8.peg.36,0.0,-0.12225515046639236
translation_467705.8.peg.37,0.0,-1.2354217047157118e-33
transcription_TU_467705.8.peg.37,0.0,-0.05899547573205068
translation_g.1638.peg.38,0.0,7.157171210132639e-35
transcription_TU_g.1638.peg.38,0.0,-0.04057735253785334
translation_467705.8.peg.38,0.0,-4.975337784066928e-35
transcription_TU_467705.8.peg.38,0.0,-0.03423185208152339
translation_g.1638.peg.39,-1.901816291934727e-31,1.4850779407728776e-33
transcription_TU_g.1638.peg.39,-2.804370038563185e-31,-3.1022821823991286e-35
translation_467705.8.peg.39,0.0,-1.8324417185642956e-34
transcription_TU_467705.8.peg.39,0.0,-0.019729550797720017
translation_467705.8.peg.41,0.0,-1.2994608234306612e-33
transcription_TU_467705.8.peg.41,0.0,-0.055265992495653275
translation_g.1638.peg.45,-2.868044035389707e-35,2.1335546029245139e-29
transcription_TU_g.1638.peg.45,0.0,-0.03028778216237834
translation_g.1638.peg.51,0.0,2.1306445893171687e-34
transcription_TU_g.1638.peg.51,0.0,-0.016766824212702727
translation_g.1638.peg.53,0.0,4.441657663363653e-34
transcription_TU_g.1638.peg.53,0.0,-0.043687105335096454
translation_g.1638.peg.55,0.0,3.6440832929088324e-35
transcription_TU_g.1638.peg.55,0.0,-0.0077210344207865374
translation_g.1638.peg.58,1.5380638448738957e-13,-5.121362001140468e-32
transcription_TU_g.1638.peg.58,2.2679899116721235e-13,-8.928632638647605e-35
translation_g.1638.peg.60,0.0,-0.24861885578994058
transcription_TU_g.1638.peg.60,0.0,-0.08624420418526185
translation_g.1638.peg.61,0.0,2.036574433664373e-34
transcription_TU_g.1638.peg.61,0.0,-0.017811370448839976
translation_g.1638.peg.64,1.1316790146131512e-09,-1.2497589823527434e-34
