,fluxes,reduced_costs
biomass_dilution,0.0012128089362829228,0.014876236570884719
protein_biomass_to_biomass,0.0004488216207505126,-6.588594017086148e-36
mRNA_biomass_to_biomass,1.1990607121109692e-06,0.0
tRNA_biomass_to_biomass,7.240203685322689e-06,0.0
rRNA_biomass_to_biomass,5.2954615824482264e-05,-2.4809184581615136e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.193668357802177e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000378031302675655,0.0
prosthetic_group_biomass_to_biomass,1.6328738465419244e-07,2.1932537031899444e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8744217222214173e-08
DM_dhptd(c),1.0059080269756975e-05,0.0
DM_hcys_L[c],1.0059080269756975e-05,0.0
EX_12dgr180(e),-5.04198633463027e-05,0.0
EX_15dap(e),0.0,-2.073177668859695e-08
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-0.0008991144015291542,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00034521020763473925,0.0
EX_asn_L(e),-0.00018946911727236182,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017561399949997847,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035123374465669915
EX_cgly(e),-9.629339111405522e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030487757535451734,0.0
EX_cobalt2(e),-9.629340881546982e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.087960984746659e-05,0.0
EX_fe2(e),-1.204476292712283e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8888017334216563e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),-0.0005068514844897791,0.0
EX_gln_L(e),2.3128495709486696e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00040176947605284386,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.156648585666237e-09
EX_glymet(e),0.0,-1.0249037991078025e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.670836185443252e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011039680498661554,0.0
EX_h(e),-0.042201041296279926,0.0
EX_h2o(e),0.044456950819367104,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012480528129183737,0.0
EX_hxan(e),-0.00012961997403709735,0.0
EX_ile_L(e),-0.00047638490416776496,0.0
EX_k(e),-9.567130609849894e-13,0.0
EX_leu_L(e),-0.0006385280791660807,0.0
EX_lys_L(e),-0.0009496984906658243,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020379022991920406,0.0
EX_metala(e),0.0,-1.0249037991078025e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.264079894346016e-06,0.0
EX_mn2(e),-1.4240634041892349e-11,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.629340374192663e-06,0.0
EX_nh4(e),0.0044907309312220865,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.3359266915568064e-08
EX_orn(e),-0.0007624682825511573,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022317584491162384,0.0
EX_pheme(e),-9.629339111405522e-06,0.0
EX_pi(e),4.465969248003189,0.0
EX_pnto_R(e),-9.629339111405522e-06,0.0
