,fluxes,reduced_costs
biomass_dilution,0.0013640745049838274,-0.0517368859430757
protein_biomass_to_biomass,0.0003696300226484128,5.590711825853119e-36
mRNA_biomass_to_biomass,0.0003140386561979491,9.316183763633019e-36
tRNA_biomass_to_biomass,5.852442169804847e-06,0.0
rRNA_biomass_to_biomass,4.183509511880338e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.151802674837156e-36
tmRNA_biomass_to_biomass,0.0,5.151802674837156e-36
DNA_biomass_to_biomass,8.090886627311954e-05,5.151802674837156e-36
lipid_biomass_to_biomass,0.0,5.151802674837156e-36
constituent_biomass_to_biomass,0.0003437552259893586,5.151802674837156e-36
prosthetic_group_biomass_to_biomass,1.373088466469487e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.151802674837156e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.006806733821660284
DM_5DRIB,8.447713409364843e-06,0.0
DM_5MTR,0.0,-0.0018374104787323515
DM_GCALD,1.2671570114047264e-05,0.0
DM_atp_c_,0.0,-0.0006024974171978971
DM_dad_5,0.0,-0.00015060176026629687
DM_dhptd(c),1.3247655363922458e-05,0.0
DM_hcys_L[c],1.3247655363922458e-05,0.0
EX_12ppd_S(e),0.0,-0.000225920607802279
EX_26dap_M(e),-0.0002796219231655913,0.0
EX_2ddglcn(e),0.0,-2.9895163136976703e-05
EX_34dhpha(e),0.0,-0.003645203226909764
EX_34dhphe(e),-9.956824444577827e-58,0.0
EX_3hphac(e),-9.956824444577827e-58,0.0
EX_3mop(e),-0.0003591025744629721,0.0
EX_4abz(e),-1.2671570114047264e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.08039934567143413
EX_5htrp(e),2.535023174326294e-24,0.0
EX_5mta(e),0.0,-0.0019880046762617617
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.219555810594983,0.0
EX_acald(e),0.0,-6.0211126299091584e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0001204312991078156
EX_adn(e),-0.0005927994753475534,0.0
EX_adocbl(e),-4.223856704682421e-06,0.0
EX_akg(e),6.186922164076323e-21,0.0
EX_ala_D(e),6.0066628432863694e-21,0.0
EX_ala_L(e),-1.0,-6.0156458325942965e-05
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00021108083200976815
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.5930919111324523e-56,0.0
EX_arbt(e),0.0,-9.059834632527534e-05
EX_arg_L(e),-0.00017748452202526405,0.0
EX_asn_L(e),-0.225,-0.0006024402207720951
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),2.5061170038656853e-22,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.00015054573176723148
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.77401287013216e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004587336960233714
EX_cellb(e),2.771999735932471e-49,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00012045855040164984
EX_cl(e),0.0,0.0
EX_co2(e),2.8288834513874592,0.0
EX_cobalt2(e),-4.223863153452247e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.0048608901973287e-05
EX_cytd(e),0.0,-0.0020535739546663724
EX_dad_2(e),-1.7496387390479342e-21,0.0
EX_dcyt(e),-0.00014509064338992945,0.0
EX_dgsn(e),-6.372367644529809e-56,0.0
EX_diact(e),0.0,-0.00024092810464686453
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-0.07668391899005253
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.033721771496032e-05
EX_fe2(e),-8.447753055323137e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.1722450929507153,0.0
EX_fru(e),-2.5803517974110544e-23,0.0
EX_fuc1p_L(e),0.0,-0.001039037572592358
EX_fum(e),1.223542651948003,0.0
EX_g6p(e),0.0,-0.0009489592420069335
EX_gal(e),2.2464282345940433e-19,0.0
EX_galct_D(e),0.0,-6.0128482512197445e-05
EX_galctn_D(e),-2.0377557253677424e-51,0.0
