,fluxes,reduced_costs
biomass_dilution,0.002067272855666635,-0.008773228659814723
protein_biomass_to_biomass,9.592992451066663e-06,-2.494474504409881e-36
mRNA_biomass_to_biomass,0.001698634412488693,0.0
tRNA_biomass_to_biomass,1.4548061286934872e-07,0.0
rRNA_biomass_to_biomass,1.087178930174396e-06,1.240788166893859e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012261845111348393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022979289781905728,0.0
prosthetic_group_biomass_to_biomass,5.383997565441848e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00030761233128552166
DM_dhptd(c),1.270700007067579e-08,0.0
EX_ac(e),0.36310100314694577,0.0
EX_acald(e),0.0,-0.0003075112099831585
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.5943995790454213,0.0
EX_alaasp(e),0.0,-0.00023051785882066358
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00023044436035818988
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00015366723627884587
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00030765586007948164
EX_arg_L(e),-0.15,-0.0009226782543028136
EX_asn_L(e),-5.710693800994765e-06,0.0
EX_asp_L(e),-0.225,-0.00038432903145990476
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013573649392504968
EX_cgly(e),-1.667368843116293e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6079075692348517,0.0
EX_cobalt2(e),-1.614416081657201e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.004306504156829597
EX_etoh(e),0.22499173201638714,0.0
EX_fe2(e),-3.056343651653319e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.36940907670120154,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0029989580382640633
EX_glc_D(e),-0.005817335933855393,0.0
EX_gln_L(e),-0.0024605526888020527,0.0
EX_glu_L(e),0.15243453964017067,0.0
EX_gly(e),0.07512067464006753,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00023048374098081685
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.238917279323587e-18,0.0
EX_glycys(e),0.0,-3.6928889715051426e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.686773351226453e-05
EX_glymet(e),0.0,-7.686803988224785e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.686888016745882e-05
EX_glytyr(e),0.0,0.0
EX_h(e),-0.8064744126242303,0.0
EX_h2o(e),-1.4648255967681834,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0003842719818385114
EX_ile_L(e),-9.344315514274547e-06,0.0
EX_k(e),-4.6328408218188543e-10,0.0
EX_lac_L(e),0.0,-4.9495331714639756e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.262143772543908e-05,0.0
EX_lys_L(e),-9.009353088844365e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0009228471784524463
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.9624278923472983e-05,0.0
EX_metala(e),0.0,-7.688570888101424e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5495509184297522e-07,0.0
EX_mn2(e),-5.132653946292079e-10,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.1931233127815706,0.0
EX_nmn(e),-1.6144160646668294e-05,0.0
EX_o2(e),0.0,-0.0006150332238016891
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.08055533423939e-06,0.0
EX_pi(e),-0.006247074905536181,0.0
EX_pnto_R(e),-1.614416063904302e-05,0.0
EX_pro_L(e),-4.847688485005327e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.6146859271431827e-05,0.0
EX_ribflv(e),-3.228832128065754e-05,0.0
EX_salcn(e),0.0,-0.00030765586007948164
EX_sbt_D(e),0.0,-1.5208134467140578e-07
EX_ser_L(e),0.14987131480980778,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.000307478408918087
EX_tre(e),0.0,0.0
EX_tyr_L(e),-4.206469613582258e-06,0.0
EX_ura(e),-0.0033608039462291028,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.2249757954581471,0.0
EX_xan(e),-0.0024554879877922552,0.0
EX_zn2(e),-1.0922450218282706e-08,0.0
translation_469609.3.peg.2,0.0,6.88961006414164e-34
transcription_TU_469609.3.peg.2,0.0,-0.012326715798230177
translation_469609.3.peg.3,7.336366579123092e-17,-2.1787382312274895e-34
transcription_TU_469609.3.peg.3,8.354798318243414e-17,-4.971827167218465e-35
translation_469609.3.peg.8,3.925714667535789e-14,-8.371726503614698e-33
transcription_TU_469609.3.peg.8,4.4706809492815575e-14,-9.996562667358816e-34
translation_469609.3.peg.17,0.0,-9.777409858189055e-34
transcription_TU_469609.3.peg.17,0.0,-0.009576478367924348
translation_469609.3.peg.18,0.0,5.446863459976192e-34
transcription_TU_469609.3.peg.18,0.0,-0.016952493306385836
translation_469609.3.peg.23,1.8295275476996176e-14,-1.905151131256258e-33
transcription_TU_469609.3.peg.23,2.0835018961835743e-14,-1.611862674688148e-34
translation_469609.3.peg.24,0.0,3.1389016399268555e-34
transcription_TU_469609.3.peg.24,0.0,-4.192859278806074
translation_469609.3.peg.30,0.0,3.1426171380641152e-34
transcription_TU_469609.3.peg.30,0.0,-0.019489475180097218
translation_469609.3.peg.35,0.0,1.328778156016258e-29
transcription_TU_469609.3.peg.35,0.0,-0.03158056537599657
translation_469609.3.peg.36,0.0,3.4493825418840592e-34
transcription_TU_469609.3.peg.36,0.0,-0.009361773942642366
translation_469609.3.peg.41,7.474706657563592e-10,-3.971116890615559e-34
transcription_TU_469609.3.peg.41,8.512342716036921e-10,6.16810013585671e-35
translation_469609.3.peg.44,0.0,4.7426915296715125e-34
transcription_TU_469609.3.peg.44,0.0,-0.035683216234258255
translation_469609.3.peg.46,0.0,3.724673600783617e-34
transcription_TU_469609.3.peg.46,0.0,-0.029101109084275763
translation_469609.3.peg.47,0.0,2.0900215837328956e-34
transcription_TU_469609.3.peg.47,0.0,-0.004311484746351552
translation_469609.3.peg.48,0.0,-9.729548869492723e-34
transcription_TU_469609.3.peg.48,0.0,-0.018835657593185763
translation_469609.3.peg.49,0.0,-7.345631503361148e-33
transcription_TU_469609.3.peg.49,0.0,-10.592303155873653
translation_469609.3.peg.50,0.0,-1.5124772262119756e-33
transcription_TU_469609.3.peg.50,0.0,-0.05365276393577718
translation_469609.3.peg.51,0.0,3.25437505940125e-34
transcription_TU_469609.3.peg.51,0.0,-0.03972390072149579
translation_469609.3.peg.52,0.0,4.88899580672908e-34
transcription_TU_469609.3.peg.52,0.0,-0.025919162900434858
translation_469609.3.peg.54,0.0,1.2442759507135762e-33
transcription_TU_469609.3.peg.54,0.0,-0.046024163978603955
translation_469609.3.peg.63,0.0,3.4446345072348132e-34
transcription_TU_469609.3.peg.63,0.0,-0.02657394480475189
translation_469609.3.peg.73,0.0,9.063764310501921e-34
transcription_TU_469609.3.peg.73,0.0,-0.04474966640662635
translation_469609.3.peg.74,0.0,2.013627595462359e-33
transcription_TU_469609.3.peg.74,0.0,-0.057631942038227635
translation_469609.3.peg.75,0.0,3.5514408209526237e-34
transcription_TU_469609.3.peg.75,0.0,-0.008465471175796553
translation_469609.3.peg.76,0.0,-1.4271745308051822e-33
transcription_TU_469609.3.peg.76,0.0,-0.034955888688908435
translation_469609.3.peg.99,0.0,-6.540664803205143e-29
transcription_TU_469609.3.peg.99,0.0,-0.03267094748526234
translation_469609.3.peg.109,0.0,2.558381774211932e-35
transcription_TU_469609.3.peg.109,0.0,-0.015018959905744714
translation_469609.3.peg.113,0.0,2.0812345575434713e-34
transcription_TU_469609.3.peg.113,0.0,-0.030473619135739795
translation_469609.3.peg.114,0.0,2.762972733066117e-34
transcription_TU_469609.3.peg.114,0.0,-0.04188999332853528
translation_469609.3.peg.115,0.0,1.917184305708694e-33
transcription_TU_469609.3.peg.115,0.0,-0.013199747968579277
translation_469609.3.peg.116,0.0,-3.47423598484126e-29
transcription_TU_469609.3.peg.116,0.0,-0.041575813481550684
translation_469609.3.peg.117,5.566737402825061e-10,4.9200046658026036e-33
transcription_TU_469609.3.peg.117,6.33950986358491e-10,-8.706460225447157e-34
translation_469609.3.peg.124,0.0,-6.846029063294067e-31
