,fluxes,reduced_costs
biomass_dilution,0.0016979410980528186,0.01626619657905724
protein_biomass_to_biomass,0.0006619949684831904,-3.9557546614749655e-36
mRNA_biomass_to_biomass,1.7092308738704567e-06,1.9343674069810288e-36
tRNA_biomass_to_biomass,1.0418421098730214e-05,0.0
rRNA_biomass_to_biomass,2.125558176466e-05,-2.1646519037829655e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010071186634845141,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005292465003850393,0.0
prosthetic_group_biomass_to_biomass,2.3235932708206901e-07,-2.068753433908723e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.870690809829433e-07
DM_5DRIB,0.0,-2.4103598834837707e-06
DM_5MTR,1.3481142936209962e-05,0.0
DM_atp_c_,0.0,-1.0185756322842033e-07
DM_dad_5,0.0,-2.383824197950374e-06
DM_dhptd(c),5.1295599708249e-07,0.0
DM_hcys_L[c],5.1295599708249e-07,0.0
EX_12dgr180(e),-1.2266605668772782e-05,0.0
EX_12ppd_S(e),0.0,-1.7617550459623608e-07
EX_26dap_M(e),-0.0006826068815810995,0.0
EX_2ddglcn(e),0.0,-2.0814697447383328e-07
EX_2dmmq8(e),-1.3481142936209962e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-3.637484229417033e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.7902522046648612,0.0
EX_4abut(e),0.0,-6.816554759632706e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8028647167810211,0.0
EX_acald(e),0.0,-8.979627649465492e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.7024626137538583e-07
EX_adn(e),-0.00035342127852163515,0.0
EX_adocbl(e),-1.3481142936209962e-05,0.0
EX_akg(e),0.0,-8.99206403952302e-08
EX_ala_D(e),-0.00022079890203791007,0.0
EX_ala_L(e),-0.8006793551926411,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.062061956037511e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033686388041676425,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003548751141390112,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005174030149057429,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.640720448028094e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.134991584307028e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00024380165803798698
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.3481142936209962e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-4.722139441035294e-05,0.0
EX_cit(e),-0.002921659607613416,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8069864809400167,0.0
EX_cobalt2(e),-1.3481143327619372e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.8240212309046844e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.234952103620493e-05,0.0
EX_cytd(e),0.010325688583316341,0.0
EX_dad_2(e),0.00018673182596316138,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00018673182596316138,0.0
