,fluxes,reduced_costs
biomass_dilution,0.0010330939278896095,-0.002668565872861257
protein_biomass_to_biomass,4.525085582292236e-06,0.0
mRNA_biomass_to_biomass,0.0007038096702875807,3.0674694983752398e-37
tRNA_biomass_to_biomass,7.207986125547296e-08,3.499906025586418e-37
rRNA_biomass_to_biomass,5.150721719145761e-07,3.1964178297421757e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.127704766550844e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002603460700661195,0.0
prosthetic_group_biomass_to_biomass,3.541614899199854e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0010799917416473139
DM_5MTR,0.0,-0.0013060625363233202
DM_atp_c_,0.0,-0.00010047125529949233
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00020095173831786252
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-9.177085632304281e-05,0.0
EX_ac(e),0.5002554657097521,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.3859043641274368e-32,0.0
EX_adn(e),3.6436001575716115e-35,0.0
EX_ala_L(e),-6.6203005137000655e-06,0.0
EX_alaasp(e),0.0,-5.022004400592641e-05
EX_alagln(e),0.0,-2.1578401380303998e-08
EX_alaglu(e),0.0,-1.940787832598675e-08
EX_alagly(e),0.0,-1.940787832598675e-08
EX_alahis(e),0.0,-2.8237740957521865e-08
EX_alaleu(e),0.0,-2.8237740957521865e-08
EX_alathr(e),0.0,-2.8237740957521865e-08
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-5.0179297791940685e-05
EX_asp_L(e),-0.225,-5.0191806264968886e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011839534778469525
EX_cgly(e),-0.027172657253164527,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9531339925834006,0.0
EX_cobalt2(e),-3.1989880205712953e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.027168813710782835,0.0
EX_cytd(e),0.000610000452807637,0.0
EX_dad_2(e),-1.6906953056740638e-35,0.0
EX_dgsn(e),-5.480121631804087e-05,0.0
EX_fe2(e),-2.1857715103824056e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.596926043130527e-06,0.0
EX_for(e),9.60158452345247e-06,0.0
EX_fru(e),-0.14898579,-0.000200876572816307
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.167742446089404e-05,0.0
EX_gcald(e),-8.114417259240729e-53,0.0
EX_glc_D(e),-0.14898579,-0.00020086743492644867
EX_gln_L(e),-0.000544962991673247,0.0
EX_glu_L(e),0.0005373791689460229,0.0
EX_gly(e),0.027167659319387027,0.0
EX_glyasn(e),0.0,-5.0194786994149435e-05
EX_glyasp(e),0.0,-5.020729546717764e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),3.300115243250568e-05,0.0
EX_glyclt(e),8.836466275961732e-29,0.0
EX_glycys(e),0.0,-5.084573263832958e-37
EX_glygln(e),0.0,-1.5489202208752983e-08
EX_glyglu(e),0.0,-6.659339577217867e-09
EX_glyleu(e),0.0,-5.0234203836925136e-05
EX_glymet(e),0.0,-1.5489202208752983e-08
EX_glyphe(e),0.0,-6.659339577217867e-09
EX_glypro(e),0.0,-1.5489202208752983e-08
EX_glytyr(e),0.0,-2.509403970313137e-05
EX_gthrd(e),-3.1989753477101755e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.13179577890191335,0.0
EX_h2o(e),-0.17790769511996954,0.0
EX_h2s(e),-3.1936357950636775e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-1.2354230433465069e-06,0.0
EX_hxan(e),-0.0004335035367615023,0.0
EX_k(e),-6.6726728319767e-10,0.0
EX_lac_D(e),1.1929512892329798e-17,7.416749464089568e-37
EX_lac_L(e),0.5371731810394581,0.0
EX_leu_L(e),-9.414114549643947e-05,0.0
EX_lys_L(e),-3.4016399790807735e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),-6.5187412638184635e-49,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.656019171872234e-06,0.0
EX_metala(e),0.0,-2.8237740957521865e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.638562170034943e-08,0.0
EX_mn2(e),-6.747902327981655e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.397950695420351e-06,0.0
EX_na1(e),2.783163162385872e-51,0.0
EX_nac(e),-3.1989806211201805e-06,0.0
EX_nh4(e),0.6721917776304172,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0004521594625886151
EX_ocdca(e),-8.800307315334848e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.751409229401945e-06,0.0
EX_phe_L(e),1.0012621077177768,0.0
EX_pheme(e),-3.1989753477101755e-06,0.0
EX_pi(e),-0.014189742376038894,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.005728924125533407,0.0
EX_pro_L(e),-2.6135407755479078e-06,0.0
EX_ptrc(e),-3.1989753477101755e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.702788045355637e-05,0.0
EX_sheme(e),-3.1989753477101755e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1989753477101755e-06,0.0
EX_succ(e),0.0,-2.5112732461266247e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1989773448096027e-06,0.0
EX_thr_L(e),-3.1761033778051203e-06,0.0
EX_thymd(e),-4.468612247320617e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.00010041778998747567
EX_ttdca(e),-0.0001550322755501288,0.0
EX_tyr_L(e),-1.0,-2.507855050092262e-05
EX_ura(e),0.0,0.0
EX_uri(e),-0.0019735878339605037,0.0
EX_val_L(e),-7.804448986035828e-06,0.0
EX_xan(e),-0.0005354803595457086,0.0
EX_zn2(e),-4.964738918975443e-09,0.0
translation_g.2182.peg.1,0.0,-2.961237513471609e-35
transcription_TU_g.2182.peg.1,0.0,-0.10702685390061577
translation_g.2182.peg.2,0.0,-7.5458146182132965e-34
transcription_TU_g.2182.peg.2,0.0,-0.24048218443060074
translation_g.2182.peg.9,3.5597017643320654e-10,4.886039446704318e-31
transcription_TU_g.2182.peg.9,8.089961047897256e-10,4.937546530890345e-35
translation_g.2182.peg.10,0.0,6.809717227664323e-34
transcription_TU_g.2182.peg.10,0.0,-0.07544461260583064
translation_g.2182.peg.11,0.0,2.1756410280335465e-33
transcription_TU_g.2182.peg.11,0.0,-0.18149419235590075
translation_g.2182.peg.21,8.277534152990626e-14,-9.791255166490565e-34
transcription_TU_g.2182.peg.21,1.8811949231622925e-13,-5.58202411076562e-35
translation_g.2182.peg.22,0.0,-4.336547929526942e-34
transcription_TU_g.2182.peg.22,0.0,-0.1122821992223239
translation_g.2182.peg.26,0.0,-1.846275826364826e-33
transcription_TU_g.2182.peg.26,0.0,-0.14940235404340999
translation_g.2182.peg.31,0.0,-2.7733613256840598e-34
transcription_TU_g.2182.peg.31,0.0,-0.049115004487379176
translation_546263.3.peg.31,2.534590204214076e-09,4.959855556715734e-35
transcription_TU_546263.3.peg.31,5.760239868949046e-09,1.4994707095171916e-35
translation_g.2182.peg.37,6.370332037853009e-14,3.1405934867682244e-31
transcription_TU_g.2182.peg.37,1.4477543755150184e-13,-5.24672155005731e-35
translation_g.2182.peg.38,3.5597017643320654e-10,1.3193832142459631e-30
transcription_TU_g.2182.peg.38,8.089961047897256e-10,-1.5310221801210373e-35
translation_g.2182.peg.40,0.0,-1.2639877755124548e-32
transcription_TU_g.2182.peg.40,0.0,-0.9685093709251328
translation_g.2182.peg.45,1.656221408514609e-14,5.138274176081672e-31
transcription_TU_g.2182.peg.45,3.764013832796701e-14,-3.9258305226752277e-35
translation_g.2182.peg.46,0.0,8.810149499170974e-34
transcription_TU_g.2182.peg.46,0.0,-0.13430329190295187
translation_g.2182.peg.53,1.613759352623839e-14,-9.491779474728019e-34
transcription_TU_g.2182.peg.53,3.6675123838236507e-14,1.8796400684323817e-34
translation_g.2182.peg.54,2.091307099880136e-12,-1.183113494251475e-34
transcription_TU_g.2182.peg.54,4.7528119200165205e-12,-2.429980473719133e-35
translation_g.2182.peg.55,1.5288796890847222e-12,8.26416449763804e-35
transcription_TU_g.2182.peg.55,3.4746105012360447e-12,-4.315827388827681e-35
translation_546263.3.peg.56,0.0,3.2206413118220183e-34
transcription_TU_546263.3.peg.56,0.0,-0.10571439508977422
translation_g.2182.peg.57,2.615427611236273e-26,2.3509905736793837e-32
transcription_TU_g.2182.peg.57,0.0,-0.1905477856493382
translation_g.2182.peg.67,3.5597019389240625e-10,8.607361114294279e-35
transcription_TU_g.2182.peg.67,8.089961444683994e-10,-4.5620323069822804e-36
translation_546263.3.peg.75,-9.389391152520557e-59,-8.904632166313835e-29
transcription_TU_546263.3.peg.75,0.0,-0.0716768124781373
translation_g.2182.peg.78,6.125299660766389e-15,-2.2386269269653265e-35
transcription_TU_g.2182.peg.78,1.3920670590671368e-14,-5.735126328777724e-35
translation_g.2182.peg.80,0.0,-2.9174148462482244e-34
transcription_TU_g.2182.peg.80,0.0,-0.08028880368106046
translation_g.2182.peg.84,0.0,6.186756650384785e-34
transcription_TU_g.2182.peg.84,0.0,-0.06368327201443483
translation_g.2182.peg.92,0.0,1.0964097962047564e-34
transcription_TU_g.2182.peg.92,0.0,-0.05433893129871902
translation_546263.3.peg.101,1.6501083335870944e-09,1.2208256691847823e-33
transcription_TU_546263.3.peg.101,3.750120944762652e-09,-6.570981681168128e-35
translation_g.2182.peg.102,0.0,-1.8703856704058815e-35
transcription_TU_g.2182.peg.102,0.0,-0.009909381849092515
translation_g.2182.peg.104,1.7622412417991316e-25,1.032347965094488e-34
transcription_TU_g.2182.peg.104,0.0,-0.024500165526020044
translation_g.2182.peg.115,0.0,2.285100866918323e-34
transcription_TU_g.2182.peg.115,0.0,-0.06788357944648936
translation_g.2182.peg.116,0.0,-1.6716144806028187e-35
transcription_TU_g.2182.peg.116,0.0,-1.2979760171904793
translation_g.2182.peg.120,0.0,-2.0291180322746443e-34
transcription_TU_g.2182.peg.120,0.0,-0.02587466061102171
translation_g.2182.peg.121,1.5715838794142662e-18,3.614651157948054e-34
transcription_TU_g.2182.peg.121,3.571662237370132e-18,-1.5854355359820958e-34
translation_546263.3.peg.130,0.0,-9.641377329904616e-34
transcription_TU_546263.3.peg.130,0.0,-0.18149419235590075
translation_g.2182.peg.131,0.0,2.0341209207678147e-34
transcription_TU_g.2182.peg.131,0.0,-0.040541460473045174
translation_546263.3.peg.133,0.0,-3.883750108134416e-34
transcription_TU_546263.3.peg.133,0.0,-0.08340232399819472
translation_g.2182.peg.134,0.0,2.0302944930862613e-33
transcription_TU_g.2182.peg.134,0.0,-0.17908677489060765
translation_g.2182.peg.139,3.5597019389240625e-10,5.712408905107424e-35
transcription_TU_g.2182.peg.139,8.089961444683994e-10,-4.4396899904398165e-35
translation_g.2182.peg.141,-2.37719983894282e-47,1.6681451277550147e-34
transcription_TU_g.2182.peg.141,0.0,-0.051950166459359265
translation_g.2182.peg.145,0.0,-1.3936128719359572e-34
transcription_TU_g.2182.peg.145,0.0,-0.05747744716684444
translation_g.2182.peg.146,3.5597019389240625e-10,-3.895245091593544e-35
transcription_TU_g.2182.peg.146,8.089961444683994e-10,1.075853423868837e-36
translation_g.2182.peg.148,3.5597017643320654e-10,7.445155685604861e-31
transcription_TU_g.2182.peg.148,8.089961047897256e-10,0.0
translation_546263.3.peg.151,0.0,1.548376839024941e-33
transcription_TU_546263.3.peg.151,0.0,-0.10445780106925633
translation_g.2182.peg.152,0.0,-5.415160829134443e-35
transcription_TU_g.2182.peg.152,0.0,-0.09198261820511468
translation_g.2182.peg.156,9.11007249969379e-26,-1.860143122306517e-34
transcription_TU_g.2182.peg.156,0.0,-0.030325902479580405
translation_g.2182.peg.160,1.1415725720776638e-12,8.627858342747892e-34
transcription_TU_g.2182.peg.160,2.5943964559033977e-12,-7.709938046244656e-35
translation_546263.3.peg.162,2.802450585017704e-26,2.9252568694407764e-30
transcription_TU_546263.3.peg.162,0.0,-0.12469894630484604
translation_g.2182.peg.164,1.796475070868222e-26,-3.435200975315606e-33
transcription_TU_g.2182.peg.164,0.0,-0.21460021463515647
translation_g.2182.peg.165,0.0,3.2570555528962015e-35
transcription_TU_g.2182.peg.165,0.0,-0.035724685941901646
translation_546263.3.peg.165,1.661992173635301e-09,-1.5537658712277134e-33
transcription_TU_546263.3.peg.165,3.7771287699835026e-09,-2.3769119346379103e-34
translation_546263.3.peg.167,0.0,-5.941937682286061e-34
transcription_TU_546263.3.peg.167,0.0,-0.1662112300962609
translation_g.2182.peg.170,3.5597019389240625e-10,1.908073554817829e-36
transcription_TU_g.2182.peg.170,8.089961444683994e-10,-6.930978788385777e-36
