,fluxes,reduced_costs
biomass_dilution,0.017326251749264172,-0.009726627814021647
protein_biomass_to_biomass,9.222486572177758e-05,1.7062757635304462e-36
mRNA_biomass_to_biomass,0.01074144638728032,1.7697498314042036e-36
tRNA_biomass_to_biomass,1.5023814929578498e-06,0.0
rRNA_biomass_to_biomass,1.089163972043805e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001027690456095878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005400574916058118,0.0
prosthetic_group_biomass_to_biomass,4.461592618191678e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.000624332924603998
DM_dhptd(c),0.0004128150327468158,0.0
DM_hcys_L[c],0.0004128150327468158,0.0
EX_12dgr180(e),-0.0007203007987218096,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0006226689838029346
EX_3mop(e),0.021956323386231467,0.0
EX_4abz(e),-0.0004126957230408982,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.5190071360361357e-50,0.0
EX_acald(e),4.444373661451377e-22,0.0
EX_acgam(e),-2.2553944097868364e-50,0.0
EX_adn(e),-0.014065316609565202,0.0
EX_akg(e),7.301719266585043e-21,0.0
EX_ala_D(e),-0.0022530919164729137,0.0
EX_ala_L(e),-1.6377739958377242e-21,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0002303611207409866,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.568628741598953e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.024762421083660086,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.0601099075300666e-08,0.0
EX_cd2(e),0.0,-0.0023170620401351373
EX_cgly(e),-0.00013756524101363275,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.9668181682539726e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6792951002126245e-07
EX_cobalt2(e),-0.00013756527156047073,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014408723995833453,0.0
EX_cytd(e),0.0,-0.0024981147949550237
EX_dad_2(e),-0.0011142484574779496,0.0
EX_dcyt(e),-0.0016691082073802476,0.0
EX_dgsn(e),-0.000554859749902298,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.00013756524129648933,0.0
EX_fe3(e),-1.265839280030113e-51,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0004163002277639038,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0022530919164729137,0.0
EX_gbbtn(e),0.0,0.0
