,fluxes,reduced_costs
biomass_dilution,0.036561363160633915,-0.03596557921793156
protein_biomass_to_biomass,0.00046338289616362316,0.0
mRNA_biomass_to_biomass,0.029539862672656472,0.0
tRNA_biomass_to_biomass,7.955925277766027e-06,-4.991438211973411e-36
rRNA_biomass_to_biomass,5.6622957033681e-05,-5.486232824474636e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021685751835306636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004064069997275586,0.0
prosthetic_group_biomass_to_biomass,2.4064960408376173e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-0.0024991134990959155
DM_atp_c_,0.0,-0.0012513088464931555
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.02189432244576573
DM_clpn160(c),0.0,-0.010633106558064312
DM_clpn180(c),0.0,-0.02189432244576573
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.018766791324263597
EX_15dap(e),0.0,-0.001249105097339868
EX_2ddglcn(e),0.0,-0.0018748283459202072
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0006250974126119189
EX_7ocholate(e),0.0,-0.0006250974126119189
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2949375456843921,0.0
EX_acac(e),0.0,-0.0012503824370914318
EX_acald(e),0.0,-0.0006249709007975637
EX_acgam(e),-4.400404222217049e-49,0.0
EX_adocbl(e),-3.8413978756637206e-14,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00045068708969277655,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.4644434450099624e-23,0.0
EX_alaglu(e),3.277765010314336e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.899466482229898e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002227419480960673,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006235664454458785
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0006240829748901468
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.149628547356412e-07
EX_but(e),0.14940405961536507,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004416285599060305
EX_cellb(e),2.2059799104254427e-49,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.786735265540535,0.0
EX_cobalt2(e),-0.000285544357260874,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033428257945553356,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.000622947207203532
EX_etha(e),0.0,-0.000625022006087166
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4034408976158522,0.0
EX_fe2(e),-8.789186232633026e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0748206326442759,0.0
EX_fru(e),-0.14898579,-0.002499552120950524
EX_fum(e),-1.0,-0.0006244973045451214
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0024992465242481055
EX_gln_L(e),-0.18,-0.0006214145439531414
EX_glu_L(e),-0.18,-0.0006223669220816338
EX_glutar(e),0.0,0.0
EX_gly(e),0.18713340653628455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0006239768258993217
EX_glycys(e),0.0,0.0
EX_glygln(e),4.4914977646489497e-23,0.0
EX_glyglu(e),4.4914977646489497e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.931779537331758,0.0
EX_h2o(e),-1.2129432879205502,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.404575234880371e-05,0.0
EX_hxan(e),6.67885198863987e-07,0.0
EX_ile_L(e),-0.0005843014151939761,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08177754421905004,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0108081941407437e-07,0.0
EX_lac_D(e),3.45237808999939,0.0
EX_lac_L(e),2.8935473701420257e-18,0.0
