,fluxes,reduced_costs
biomass_dilution,0.007921422873050869,-0.0048339604035878255
protein_biomass_to_biomass,6.084881849199768e-05,-1.3646568432040466e-36
mRNA_biomass_to_biomass,1.6652122647903566e-07,0.0
tRNA_biomass_to_biomass,0.005352887963465943,-7.027639149584735e-37
rRNA_biomass_to_biomass,7.155751961057527e-06,-1.2448775095433909e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004698521373295407,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019962476389184915,0.0
prosthetic_group_biomass_to_biomass,3.658125561020011e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00015929514808057506
DM_5DRIB,0.0,-0.0013305776096945053
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003184812863112403
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.742086683825913e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0015144006774212323
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0014813945222372762,0.0
EX_4abz(e),-7.358605777920604e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.724078829745096,0.0
EX_acac(e),0.0,-0.0005116125495461698
EX_acgam(e),0.0,0.0
EX_adn(e),-0.005858517105472774,0.0
EX_akg(e),0.0,-0.0001366708823278069
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9998109300636041,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.071702735569812e-05,0.0
EX_asn_L(e),-2.3419286480553056e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),6.226148826640113e-29,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0012667279450061216
EX_cellb(e),-0.0004808919796983554,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00019223906206551053
EX_cl(e),0.0,0.0
EX_co2(e),2.11779608250829,0.0
EX_cobalt2(e),-2.452881706586352e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5140563295800335e-05,0.0
EX_cytd(e),0.0,-0.0001020200344023208
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.44443179800824684,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4528686039932724e-05,0.0
EX_fe3(e),1.0285139313778319e-33,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-7.947394701501742e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003962454149557505,0.0
EX_gcald(e),7.358605777920604e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-3.483615491093012e-05,0.0
EX_glu_L(e),1.217809704976451e-33,0.0
EX_gly(e),-1.6193338618665895e-37,0.0
EX_glyc(e),-0.003375176365819976,0.0
EX_gua(e),-0.004056471434067215,0.0
EX_h(e),-1.0,-0.0001934349131815654
EX_h2o(e),-0.6263631191458386,0.0
EX_h2s(e),4.494044122929374e-37,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.8527192697933887e-05,0.0
EX_hista(e),0.0,-0.00011395633538005919
EX_hxan(e),-1.4218597149701827e-39,0.0
EX_ins(e),0.0,-0.001263563255300722
EX_k(e),-2.4200383390563497e-12,0.0
EX_lac_D(e),0.0,-0.00012516677012467734
EX_lac_L(e),0.0,-0.00012513293269069393
EX_lcts(e),0.0,0.0
EX_lys_L(e),-3.0051120625689034e-05,0.0
EX_mal_L(e),1.1649397521320939,0.0
EX_malt(e),-2.882957799266557e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.037368594187346e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.798547108779869e-07,0.0
EX_mn2(e),-4.354211693430744e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.905737185280403e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4528767703469575e-05,0.0
EX_nh4(e),-6.227202854593318e-29,0.0
EX_nmn(e),6.379130398341261e-33,0.0
EX_o2(e),0.0,-0.001298323380134777
EX_ocdca(e),-0.0006747784860179651,0.0
EX_orn(e),-8.817705599181229e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.6330920061043717e-05,0.0
EX_pheme(e),-2.4528685926402015e-05,0.0
EX_pi(e),-0.08947900721844998,0.0
EX_ppa(e),0.0,-2.3472469236796942e-05
EX_ppi(e),0.03438993052956875,0.0
EX_pro_L(e),-4.2275167366713165e-05,0.0
EX_ptrc(e),-2.4528685926398617e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.4563295255764335e-05,0.0
EX_pyr(e),0.0,-0.00021598537867489315
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
