,fluxes,reduced_costs
biomass_dilution,0.004672546901138559,-0.359046970404212
protein_biomass_to_biomass,0.0018974491406882508,0.0
mRNA_biomass_to_biomass,4.9179162570933845e-06,0.0
tRNA_biomass_to_biomass,2.8731154621147235e-05,0.0
rRNA_biomass_to_biomass,0.0002188333900141698,-4.4918259081382957e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027714796320538887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011775107665147706,0.0
prosthetic_group_biomass_to_biomass,6.414282005973484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00524667091180945
DM_dhptd(c),1.8875481451012687e-06,0.0
DM_hcys_L[c],1.8875481451012687e-06,0.0
EX_26dap_M(e),-0.0010108679639935889,0.0
EX_2dmmq8(e),-1.4468541479375548e-05,0.0
EX_2obut(e),-0.002185650911399911,0.0
EX_4abz(e),3.3503979032168507e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7398340774620621,0.0
EX_acald(e),0.0,-0.0030605016879800616
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0061209834078109725
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0022334397909412294,0.0
EX_alaasp(e),7.496171091991759e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.993629830032953e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0003505952116331295,0.0
EX_arbt(e),0.0,-3.1977696262529403e-07
EX_arg_L(e),-0.0015430608605189213,0.0
EX_asn_L(e),-0.0010888864602958152,0.0
EX_asp_L(e),-0.225,-0.0021858656613068616
EX_biomass(e),0.0,0.0
