,fluxes,reduced_costs
biomass_dilution,0.0026853153261620234,0.015063626748173197
protein_biomass_to_biomass,0.0009973499634319857,5.007690522670877e-36
mRNA_biomass_to_biomass,2.5865300980671666e-06,0.0
tRNA_biomass_to_biomass,1.5100616014262964e-05,-1.4634213005058299e-36
rRNA_biomass_to_biomass,0.00011263184744591089,0.0
ncRNA_biomass_to_biomass,0.0,-2.7135033832452978e-36
tmRNA_biomass_to_biomass,0.0,-2.7135033832452978e-36
DNA_biomass_to_biomass,0.00015927709060526338,-2.7135033832452978e-36
lipid_biomass_to_biomass,0.0,-2.7135033832452978e-36
constituent_biomass_to_biomass,0.0008370100355255973,-2.7135033832452978e-36
prosthetic_group_biomass_to_biomass,3.4988861044387926e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7135033832452978e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1457121993911817e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.627715868944979e-07
EX_12dgr180(e),-1.939979204232492e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.0079112862626392e-05,0.0
EX_acald(e),0.0,-4.580591477621253e-08
EX_acgam(e),2.802596928649634e-43,0.0
EX_actn_R(e),0.0,-1.507019811013166e-07
EX_ade(e),-0.0003372491480866969,0.0
EX_ala_L(e),-0.0014443853166654574,0.0
EX_alaasp(e),0.0,2.6448622893501468e-40
EX_alagln(e),0.0,2.204051907791789e-40
EX_alaglu(e),0.0,-3.931176374050768e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,2.350988701644575e-40
EX_alaleu(e),0.0,-3.7638992080614e-08
EX_alathr(e),0.0,3.3795462586140767e-40
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.934909303398817e-09
EX_arg_L(e),-0.00048452041735364763,0.0
EX_asn_L(e),-0.0005028669022920366,0.0
EX_asp_L(e),-0.00203723087875946,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.953216587733893e-11,0.0
EX_cd2(e),0.0,-0.0003174861077560177
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010903604988735307,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009504723368051481,0.0
EX_cobalt2(e),-2.1320600594278716e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.8597905644190169e-07
EX_dopa(e),0.0,-2.9425731393853236e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.285026089554653e-08
EX_fe2(e),-4.170214738068076e-12,0.0
EX_fe3(e),-5.373880952686901e-13,0.0
EX_fol(e),-6.396179428538584e-05,0.0
EX_for(e),4.7349564375975136e-05,0.0
EX_fru(e),-0.14898579,-9.37351078566298e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00034919625676184857,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.4344633152574898e-09
EX_gln_L(e),-0.00029273444165458406,0.0
EX_glu_L(e),-0.001452758452312071,0.0
EX_gly(e),0.002112620044483101,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.468728096783346e-43,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.8090880083482034e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.2521545000844197e-07
EX_glymet(e),0.0,-1.619760605076497e-08
EX_glyphe(e),0.0,3.3795462586140767e-40
EX_glypro(e),0.0,-1.3838752027916534e-08
EX_glytyr(e),0.0,2.791799083202933e-40
EX_gua(e),-0.00018528109978413704,0.0
EX_h(e),1.2802678002419083,0.0
EX_h2o(e),-0.2974945023728114,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022695860094343787,0.0
EX_hista(e),0.0,-2.9425731393853236e-08
EX_ile_L(e),-0.0012483642562156733,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8185988943230102e-09,0.0
EX_lac_L(e),1.3197122018545888,0.0
EX_lcts(e),2.5489470578119236e-55,0.0
EX_leu_L(e),-0.0015152278307442664,0.0
EX_lys_L(e),-0.0009661506268337137,0.0
EX_malt(e),0.0,0.0
