,fluxes,reduced_costs
biomass_dilution,0.0008316765806982279,0.014972704061451772
protein_biomass_to_biomass,0.0004270359395529026,2.3351319368426756e-36
mRNA_biomass_to_biomass,1.077279136001023e-06,0.0
tRNA_biomass_to_biomass,6.603003719692585e-06,-2.4669225249066778e-36
rRNA_biomass_to_biomass,1.4822470198921402e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.9330156825328416e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.244709570051524e-05,0.0
prosthetic_group_biomass_to_biomass,1.5291956635901257e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.808286087728518e-08
DM_dhptd(c),4.55395542816781e-07,0.0
EX_ac(e),0.02922860546846914,0.0
EX_acald(e),0.0,-3.2272154525046497e-09
EX_acgam(e),-0.028178556727148512,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003315722341043757,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.2437563953114372e-22,0.0
EX_alaglu(e),3.292756395311437e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00037064207619614463,0.0
EX_asp_L(e),-0.0009154630735918059,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029975228079886146
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016663247501526445,0.0
EX_cobalt2(e),-6.494905612098382e-06,0.0
EX_cro4(e),0.0,-5.276387567874458e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.248927594456157e-05,0.0
EX_etoh(e),0.0,-1.7333255628086953e-08
EX_fe2(e),-7.676961450815834e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9560508548502702e-05,0.0
EX_fru(e),-0.14898579,-9.096711517157264e-09
EX_glc_D(e),-0.14898579,-9.972164862974656e-09
EX_gln_L(e),-0.0007897221483886827,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0001344939152838139,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.292756395311437e-22,0.0
EX_glyleu(e),0.0,-5.414403853837572e-09
EX_glymet(e),0.0,-5.687176286722699e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.3620541928477996,0.0
EX_h2o(e),-1.598672317118311e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.49952894016997e-05,0.0
EX_hxan(e),-1.250107284775384e-17,0.0
EX_ile_L(e),-0.0005552815169333999,0.0
EX_k(e),-3.618352422899812e-13,0.0
EX_lac_D(e),0.0,-2.2040519077917893e-41
EX_lac_L(e),0.9609179592712906,0.0
EX_leu_L(e),-0.0005244249227708007,0.0
EX_lys_L(e),-0.00053199205110614,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-9.906701652455996e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001739241873806133,0.0
EX_metala(e),0.0,-5.745566951952041e-09
EX_metsox_R_L(e),0.0,0.0
