,fluxes,reduced_costs
biomass_dilution,0.002277382346791858,-6.660826907305668e-05
protein_biomass_to_biomass,1.0054067881259847e-05,-1.4827698685295565e-36
mRNA_biomass_to_biomass,2.624326114325698e-08,0.0
tRNA_biomass_to_biomass,0.001552543445714382,-1.1270907917342106e-38
rRNA_biomass_to_biomass,1.0287344935078084e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013508090872851785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005739144602624859,0.0
prosthetic_group_biomass_to_biomass,4.9343115095353755e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.818181600197724e-08
DM_dhptd(c),7.065301434439288e-06,0.0
DM_hcys_L[c],0.0,-8.65262984513444e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.00011391921975122231,0.0
EX_acald(e),0.0,-9.734817965716395e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0014440139759357138,0.0
EX_ala_L(e),-1.2170854422643745e-05,0.0
EX_alaasp(e),0.0,-0.018194988377963215
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.078318502813049e-06,0.0
EX_asn_L(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.026380292165869e-12,0.0
EX_cd2(e),0.0,-0.000983909592965494
EX_cgly(e),-7.051914436840988e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9226637745134925,0.0
EX_cobalt2(e),-7.0519576342919585e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.306296135872924e-06,0.0
EX_cytd(e),0.0,-4.638767079750263e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.525804957673934e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-2.701428111985419e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-4.0040658704234354e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.1155743310522962e-05,0.0
EX_for(e),0.000988165655264314,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.9157250182507907,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006195037941948817,0.0
EX_gln_L(e),-0.0014061057813932192,0.0
EX_glu_L(e),0.0013672931219648253,0.0
EX_gly(e),-0.0018922336228137135,0.0
EX_glyasn(e),0.0,-0.01819524459143328
EX_glyasp(e),0.0,-0.018194988377963215
EX_glyc(e),7.27487016859191e-05,0.0
EX_glyc3p(e),-0.0005162928262382747,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.4872204356092375e-09
EX_glymet(e),0.0,-9.841202979650626e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0015732891754078355,0.0
EX_h(e),-0.941695924886461,0.0
EX_h2o(e),-0.8692984042656645,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.5984265185657014e-06,0.0
EX_hista(e),0.0,-2.701428111985419e-08
EX_ile_L(e),-9.286776235864301e-06,0.0
EX_ins(e),0.0,-3.182084091000152e-08
EX_k(e),-2.459397380435086e-09,0.0
EX_lac_D(e),0.0,-7.097282769341475e-10
EX_lac_L(e),0.9103394473787131,0.0
EX_leu_L(e),-1.4227488460578203e-05,0.0
EX_lys_L(e),-8.992569001075686e-06,0.0
EX_mal_L(e),0.0,-0.018195334280769103
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0650864660000622e-05,0.0
EX_metala(e),0.0,-9.841202979650626e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.562061769029872e-07,0.0
EX_mn2(e),-2.5055396916351786e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.051935119404474e-06,0.0
EX_nh4(e),0.0,-4.979312754266564e-08
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-2.440263213308e-07
EX_ocdca(e),-0.0001939965378291176,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-5.482608820122494e-06,0.0
EX_pheme(e),-7.051914436840988e-06,0.0
EX_pi(e),-0.03606578960734001,0.0
EX_pnto_R(e),-7.0519818198849154e-06,0.0
EX_ppa(e),0.0,-6.5684560578828e-08
EX_ppi(e),0.015316792309694046,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-5.086338328126952e-06,0.0
EX_ptrc(e),-7.051914436840988e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
