,fluxes,reduced_costs
biomass_dilution,0.0010888006072431412,0.015168546014775856
protein_biomass_to_biomass,0.000405036395347306,-2.0936168420043662e-36
mRNA_biomass_to_biomass,1.0481585531635382e-06,1.986143197533507e-36
tRNA_biomass_to_biomass,6.144790568648619e-06,-2.6303087401686614e-36
rRNA_biomass_to_biomass,4.463220136391514e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.458123981463902e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003393780335851278,0.0
prosthetic_group_biomass_to_biomass,1.4681562748144488e-07,-2.0609579924916738e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.7289500362656734e-05,0.0
DM_5MTR,8.644750181328367e-06,0.0
DM_atp_c_,0.0,-6.564717497728525e-08
DM_dad_5,0.0,-1.9704940359206176e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.477036464285667e-08
EX_12dgr180(e),-7.86593110696735e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.052897976959533e-05,0.0
EX_acald(e),0.0,-8.670340038571005e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0005642737840792831,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019232775425318335,0.0
EX_asp_L(e),-0.0014681073768571722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031144333699709186
EX_cellb(e),-0.0007825027109287857,0.0
EX_cgly(e),-0.00023598029965186146,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012393155258889317,0.0
EX_cobalt2(e),-8.644754948122341e-06,0.0
EX_cro4(e),0.0,-1.161875802249697e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00012836954395045128,0.0
EX_dcyt(e),-0.00010487008504637273,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1504254835867667,0.0
EX_fe2(e),-1.2699728043360934e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.59342505439851e-05,0.0
EX_for(e),1.1524353295526553,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007533740096710448,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1530652908127113,0.0
EX_gua(e),-8.133636353175707e-05,0.0
EX_h(e),1.1148142514527846,0.0
