,fluxes,reduced_costs
biomass_dilution,0.0014906942009040736,-0.0025752345590423567
protein_biomass_to_biomass,1.1588484842537878e-05,0.0
mRNA_biomass_to_biomass,0.0009180326874277305,0.0
tRNA_biomass_to_biomass,1.760700472347971e-07,0.0
rRNA_biomass_to_biomass,1.306530254774674e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.841920093996715e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004646478549094002,0.0
prosthetic_group_biomass_to_biomass,4.849758500947187e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.791693217833495e-05
DM_5MTR,0.0,-0.0009682477357185897
DM_GCALD,0.0,-4.905918262963694e-07
DM_atp_c_,0.0,-0.00011164861724922565
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7921412022713662e-05
EX_2dmmq8(e),-1.1820376656742063e-05,0.0
EX_2obut(e),-0.013252032151982833,0.0
EX_34dhphe(e),0.0,-2.7659732578483316e-05
EX_3mop(e),-0.00012394466375068974,0.0
EX_4hbz(e),-7.405717869701768e-32,0.0
EX_5htrp(e),0.0,-2.7659732578483316e-05
EX_ac(e),8.112624516268602e-18,0.0
EX_acald(e),0.0,-9.281434521507333e-08
EX_acgam(e),-0.000193848681330205,0.0
EX_acnam(e),7.498580767466996e-48,0.0
EX_actn_R(e),0.0,-2.044552455407795e-07
EX_ade(e),-0.0008119243791820794,0.0
EX_adn(e),-2.691504687954199e-17,0.0
EX_ala_L(e),-0.5244767547306993,0.0
EX_alaasp(e),0.0,-5.558737599693988e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),9.6501157470606e-23,0.0
EX_alaleu(e),0.0,-1.2660918111857745e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0001669674548686
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013929138003772456
EX_asp_L(e),-0.225,-0.00013931228814264809
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.1283521778826526e-11,0.0
EX_cd2(e),0.0,-0.0011653236901419351
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.711449873675791e-17,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.832124780665484,0.0
EX_cobalt2(e),-1.1835664746918072e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4315119310198057e-05,0.0
EX_cytd(e),0.0,-0.00013934787587945063
EX_dad_2(e),-9.203697409596663e-05,0.0
EX_dcyt(e),-5.156162068974675e-05,0.0
EX_dgsn(e),-5.156162068973861e-05,0.0
EX_diact(e),0.0,-2.821431085392964e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.9726780161417998,0.0
EX_fe2(e),-2.8343232816481136e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.5506994240754215e-05,0.0
EX_for(e),1.961001253385517,0.0
EX_fru(e),-0.0008454883429994529,0.0
EX_gal(e),-0.00025846490844027333,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.969623143344209e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004149379563920327,0.0
EX_glu_L(e),0.0003837044903694367,0.0
EX_gly(e),0.9999291865411595,0.0
EX_glyasn(e),0.0,-5.555372691594026e-05
EX_glyasp(e),0.0,-5.5574635020863774e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0014608603334820424,0.0
EX_glyc3p(e),-4.333318045768668e-54,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.373797550096451e-05
EX_glymet(e),1.5403641690253244e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.1208722475705466e-22,0.0
EX_glytyr(e),9.6501157470606e-23,0.0
EX_gua(e),-0.00039712981013403454,0.0
EX_h(e),-1.0,-2.2021768993707523e-07
EX_h2o(e),-2.446115254910504,0.0
EX_h2s(e),-0.01325203215198284,0.0
EX_his_L(e),-0.15,-2.7659732578483316e-05
EX_hista(e),0.14999716334202062,0.0
EX_ile_L(e),-1.2706301477248158e-05,0.0
EX_ins(e),0.0,-2.5393646765495764e-07
EX_k(e),-6.916655380119371e-10,0.0
EX_lac_D(e),0.0,-7.430529192030705e-08
EX_lac_L(e),0.0,-8.068995140045887e-08
EX_leu_L(e),-0.00013945880944527146,0.0
EX_lys_L(e),-1.1642784876670934e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0005861497465242582
EX_malttr(e),0.0,-1.5926220095128978e-11
EX_man(e),3.983453525647946e-44,0.0
EX_melib(e),-9.198275876331817e-31,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.013235619746384718,0.0
EX_metala(e),1.4913641690253244e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.314499960105701e-22,0.0
EX_mg2(e),-1.6989668226491883e-07,0.0
EX_mn2(e),1.2307382002558272e-37,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.185095283709408e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1835666161464017e-05,0.0
EX_nh4(e),1.4858740928682026,0.0
EX_no2(e),6.190019546260866e-18,0.0
EX_no3(e),-6.190019546260866e-18,0.0
EX_o2(e),0.0,-0.00011184977144167009
EX_ocdca(e),-0.00012394466454027775,0.0
EX_orn(e),0.14998228216291393,0.0
EX_phe_L(e),-6.767072553460316e-06,0.0
EX_pheme(e),-1.1835664746918072e-05,0.0
EX_pi(e),-0.004249791207503864,0.0
EX_pnto_R(e),-1.183568685538242e-05,0.0
EX_ppa(e),0.0,-2.7749703456360733e-05
EX_pro_L(e),-4.7208886923579765e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.995479352420105e-18,0.0
EX_pydxn(e),-1.1835665372719654e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),9.788022078903128e-30,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.74797298865413e-08
EX_sheme(e),-1.1835664746918072e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1835664746918072e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0001392182151043884
EX_sucr(e),0.0,0.0
EX_thm(e),-1.1835664746918072e-05,0.0
EX_thr_L(e),-8.953355105415912e-06,0.0
EX_thymd(e),-9.20369740959585e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.7659732578483316e-05
EX_trypta(e),0.0818171059871809,0.0
EX_tym(e),0.9999942665250743,0.0
EX_tyr_L(e),-1.0,-2.7659732578483316e-05
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0001669936512572988
EX_uri(e),-0.001771807053896651,0.0
EX_val_L(e),-1.189515197006351e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.936089513790631e-09,0.0
translation_g.352.peg.1,3.2600065302488424e-15,-9.948876640299619e-31
transcription_TU_g.352.peg.1,5.140733406004238e-15,-7.807856622016895e-36
translation_g.352.peg.11,0.0,-1.3093870067943526e-30
transcription_TU_g.352.peg.11,0.0,-0.06978270001462111
translation_g.352.peg.15,0.0,-1.864957107831533e-35
transcription_TU_g.352.peg.15,9.311200684929422e-06,2.9819836590301814e-35
translation_205921.3.peg.18,0.0,-1.4079948187490243e-34
transcription_TU_205921.3.peg.18,0.0,-0.08130970840156855
translation_g.352.peg.22,0.0,6.2763465244045174e-30
transcription_TU_g.352.peg.22,0.0,-0.094699073962741
translation_205921.3.peg.23,0.0,1.0342684552807815e-34
transcription_TU_205921.3.peg.23,0.0,-0.6032678160954628
translation_205921.3.peg.24,0.0,-1.2397880349291027e-33
transcription_TU_205921.3.peg.24,0.0,-0.3035818673210866
translation_g.352.peg.25,7.729698681212407e-26,4.549461557625432e-29
transcription_TU_g.352.peg.25,0.0,-0.017754763773899257
translation_205921.3.peg.25,0.0,-5.311696497817912e-34
transcription_TU_205921.3.peg.25,0.0,-0.08238744269166773
translation_g.352.peg.26,5.549249004272786e-26,-1.6038661647885034e-34
transcription_TU_g.352.peg.26,0.0,-0.0653245905396608
translation_205921.3.peg.26,0.0,1.1944142354387272e-34
transcription_TU_205921.3.peg.26,0.0,-0.06241292191225992
translation_205921.3.peg.27,0.0,-6.94585083053954e-35
transcription_TU_205921.3.peg.27,0.0,-0.05047455684858044
translation_g.352.peg.29,0.0,-4.282370983520876e-35
transcription_TU_g.352.peg.29,0.0,-0.03248644373576743
translation_205921.3.peg.29,0.0,1.2301380167458733e-34
transcription_TU_205921.3.peg.29,0.0,-0.13390110782357553
translation_g.352.peg.30,0.0,-2.558041156956704e-34
transcription_TU_g.352.peg.30,0.0,-0.039585912401814784
translation_g.352.peg.42,0.0,2.4423003812417495e-29
transcription_TU_g.352.peg.42,0.0,-0.018624697394363936
translation_205921.3.peg.42,0.0,-3.9949327848819055e-35
transcription_TU_205921.3.peg.42,0.0,-0.09422081619088775
translation_g.352.peg.43,-7.913034291414669e-48,3.1574065892067484e-34
transcription_TU_g.352.peg.43,0.0,-0.0583950397152319
translation_205921.3.peg.43,0.0,-2.4811123454996816e-35
transcription_TU_205921.3.peg.43,0.0,-0.04429292451272519
translation_205921.3.peg.44,0.0,-7.2527247615112095e-34
transcription_TU_205921.3.peg.44,0.0,-0.09821404640950787
translation_205921.3.peg.46,0.0,9.377971626139184e-34
