,fluxes,reduced_costs
biomass_dilution,0.0010098054857160216,-0.4997257452778046
protein_biomass_to_biomass,0.000375547479682841,-1.2319567430893447e-34
mRNA_biomass_to_biomass,9.456768503219185e-07,0.0
tRNA_biomass_to_biomass,5.710455993199143e-06,0.0
rRNA_biomass_to_biomass,4.1571656968004634e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9895714427032204e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031475533515132244,0.0
prosthetic_group_biomass_to_biomass,1.3370932170221027e-07,6.796221011511085e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.017552614939495e-06,0.0
DM_atp_c_,0.0,-0.003407387725154528
DM_dhptd(c),8.499656010807087e-06,0.0
DM_hcys_L[c],8.499656010807087e-06,0.0
EX_12dgr180(e),-7.295238751006826e-06,0.0
EX_12ppd_S(e),0.0,-0.003833208085783466
EX_15dap(e),-2.0146536429989402e-50,0.0
EX_26dap_M(e),-0.00029960094733216754,0.0
EX_2ddglcn(e),0.0,-2.0490369563383952e-07
EX_34dhpha(e),0.0,-0.020870020150315412
EX_3hphac(e),0.0,0.0
EX_3mop(e),-8.396088299315005e-05,0.0
EX_4abz(e),-2.4052657844818488e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004258878018756524
EX_Lkynr[e],0.0,-0.033647509592892796
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.00044327629555125696,0.0
EX_acac(e),0.0,-0.008518663898767811
EX_acald(e),0.0,-0.002555429952430169
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.017552614939495e-06,0.0
EX_akg(e),0.1796941965808885,0.0
EX_ala_L(e),1.069290523677952,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.5758209005228753e-22,0.0
EX_alaglu(e),0.0,-0.0017035195880340838
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0022714223596383885
EX_arabttr(e),0.0,-0.006814458258471747
EX_arbt(e),0.0,-0.006815389470197606
EX_arg_L(e),-0.00027153048928464424,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023567026675124365,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000581624099917783,0.0
EX_bhb(e),0.0,-0.012777789234257004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.015333037865943507
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025101147555869917
EX_cellb(e),-1.1499794141358487e-17,0.0
EX_cgly(e),-8.017552614939495e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002555685230126744
EX_cobalt2(e),-8.020785861103644e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0008518458524366173
EX_csn(e),-1.0,-0.0008518086472103591
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.7817895222237073e-05,0.0
EX_dcyt(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-0.005962705141952754
