,fluxes,reduced_costs
biomass_dilution,0.017957125178641203,-0.0768195650312707
protein_biomass_to_biomass,0.007178930623615529,0.0
mRNA_biomass_to_biomass,0.0001475404464903633,0.0
tRNA_biomass_to_biomass,0.00012126557218470719,0.0
rRNA_biomass_to_biomass,0.0008782472904188577,0.0
ncRNA_biomass_to_biomass,0.0,1.0886129478122363e-35
tmRNA_biomass_to_biomass,0.0,1.0886129478122363e-35
DNA_biomass_to_biomass,0.0010651100070205052,1.0886129478122363e-35
lipid_biomass_to_biomass,0.0,1.0886129478122363e-35
constituent_biomass_to_biomass,0.004525306793250413,1.0886129478122363e-35
prosthetic_group_biomass_to_biomass,2.575969877093518e-06,9.18755566015889e-36
peptidoglycan_biomass_to_biomass,0.0,1.0886129478122363e-35
DM_5DRIB,0.0,-0.05210600752585885
DM_5MTR,5.560423811566249e-05,0.0
DM_atp_c_,0.0,-0.0031512849340761483
DM_dad_5,0.0,-0.05289388631426628
DM_dhptd(c),6.211179350334799e-05,0.0
DM_hcys_L[c],6.211179350334799e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06565776088145928,0.0
EX_ade(e),-0.0022775490452683392,0.0
EX_ala_L(e),-0.008203531940052931,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0025932944628481685,0.0
EX_asn_L(e),-0.004706184408802737,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.019999616315213454,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005385254738675747
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1339751946598609,0.0
EX_cobalt2(e),-5.5604727694867524e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008971876603100287,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.485962386483937e-53,0.0
EX_fe3(e),-5.5604266895333665e-05,0.0
EX_fol(e),-0.00016681271434698745,0.0
EX_fum(e),-0.16234424515614979,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.021941612887987114,0.0
EX_glu_L(e),0.01222883656702455,0.0
EX_gly(e),0.18600362761689515,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0005736224067065146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-0.0007880666684568534
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.001310900276503661,0.0
EX_h(e),-0.26206305749252196,0.0
EX_h2o(e),0.24410498072427092,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001863340645354373,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.008570937374540656,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.700005047321777e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),1.1149500677137368e-56,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.4490343269269755e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002938641147982196,0.0
EX_metala(e),0.0,-0.0007882201481592348
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010142761686338594,0.0
EX_mn2(e),-3.723332763277699e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00011120847623132497,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.329368349762257e-07
EX_na1(e),0.0,0.0
EX_nac(e),-5.560478552032441e-05,0.0
