,fluxes,reduced_costs
biomass_dilution,0.0021617101687799725,0.014740822584996503
protein_biomass_to_biomass,0.0008803248402512124,-9.52795813151836e-37
mRNA_biomass_to_biomass,2.221647251570398e-06,0.0
tRNA_biomass_to_biomass,1.3666772444469386e-05,1.4620646623834707e-36
rRNA_biomass_to_biomass,9.702548659699058e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7377449922056587e-36
tmRNA_biomass_to_biomass,0.0,-2.7377449922056587e-36
DNA_biomass_to_biomass,0.00012821991635802397,-2.7377449922056587e-36
lipid_biomass_to_biomass,0.0,-2.7377449922056587e-36
constituent_biomass_to_biomass,0.0005447643547895972,-2.7377449922056587e-36
prosthetic_group_biomass_to_biomass,3.044284468016174e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7377449922056587e-36
DM_atp_c_,0.0,-1.542641162823713e-07
DM_clpn140(c),0.0,-4.283713347595371e-06
DM_clpn160(c),0.0,-4.175385679148742e-06
DM_clpn180(c),0.0,-4.357617968750242e-06
DM_clpnai15(c),0.0,-9.0456401467658e-06
DM_clpnai17(c),0.0,-1.0315919831051154e-05
DM_clpni15(c),0.0,-9.813518239752216e-06
DM_clpni16(c),0.0,-4.196186805108639e-06
DM_clpni17(c),0.0,-1.1017028465293285e-05
DM_dhptd(c),7.769229433054133e-06,0.0
DM_kdo2lipid4L(c),0.0008433825574842693,0.0
EX_15dap(e),0.0,-1.6653332742824664e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00018414311901735316,0.0
EX_4abut(e),0.0,-5.188733747708314e-08
EX_ac(e),1.2872810543312732,0.0
EX_acac(e),0.0,-3.191046372804025e-08
EX_acgam(e),-5.4011579085209144e-18,0.0
EX_ala_L(e),-0.0006689942036193336,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.517254057191958e-08
EX_alaglu(e),0.0,-1.8912551139113493e-08
EX_alagly(e),1.070193067396399e-22,-1.3760738419595938e-31
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003685412128674591,0.0
EX_asn_L(e),-0.0007924370648435525,7.696990163077576e-31
EX_asp_L(e),-0.2103265283353516,1.0631369414825774e-30
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-2.0821516645061185e-07
EX_but(e),6.717203620832785e-18,-1.384712214927897e-34
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029871883598175985
EX_cgly(e),-0.0011556377437012216,0.0
EX_cit(e),2.2529721868303876e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0014672358260740522,0.0
EX_cobalt2(e),-6.693739205231193e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.2658563918443315e-08
EX_ddca(e),-0.004487245560357284,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.904801895213658e-09
EX_fe2(e),-6.693759563269772e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0081206612881555e-05,0.0
EX_for(e),1.4981927586185955,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_gal(e),-0.00027033266515677945,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0502784178580068e-16,0.0
EX_gcald(e),0.0,-2.019403500251609e-08
EX_glc_D(e),2.0880974297595278e-51,0.0
EX_gln_L(e),-0.003409934208661983,0.0
EX_glu_L(e),3.20538601572923e-35,0.0
EX_glutar(e),0.0,-1.878119850631054e-07
EX_gly(e),6.340117400434291e-48,0.0
EX_glyasn(e),1.070193067396399e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.009656107864876178,0.0
EX_glycys(e),0.0,6.309098586053996e-40
EX_glygln(e),0.0,-2.0462369022707826e-07
EX_glyglu(e),0.0,-1.483637007942722e-07
EX_glyleu(e),0.0,-2.922618166966919e-07
EX_glymet(e),0.0,-1.2050052803460536e-07
EX_glyphe(e),1.070193067396399e-22,-2.5142830542223865e-31
EX_glypro(e),0.0,-2.2102845019877688e-07
EX_glytyr(e),1.070193067396399e-22,-2.5142830542223865e-31
EX_h(e),1.2411099872208486,0.0
EX_h2o(e),-2.5078329862286033,0.0
EX_h2s(e),1.0010663268377638,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012121497821085945,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0011735751237584296,0.0
EX_indole(e),0.08174245056538117,0.0
EX_k(e),-2.5436592614506387e-12,0.0
EX_lac_D(e),0.0,-8.860565178634715e-08
EX_leu_L(e),-0.0012568395640355496,0.0
EX_lys_L(e),-0.0012783484113743039,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031344899217237044,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5519997415080718e-17,0.0
EX_mg2(e),-1.1643154438807866e-05,0.0
EX_mn2(e),-4.669505574313727e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3387471075254369e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.2934080829135768,0.0
EX_o2(e),0.0,-7.141212983195584e-08
EX_ocdca(e),-0.00018414311901735316,0.0
EX_orn(e),-3.742538562405702e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005640593327191338,0.0
EX_pheme(e),-6.693735537627184e-06,0.0
EX_pi(e),-0.003126216997686425,0.0
EX_pnto_R(e),-6.693996324225345e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00031291147272184087,0.0
EX_ptrc(e),-6.693735537623442e-06,0.0
EX_pyr(e),0.0,-8.961087449587871e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007183003349655894,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.693735537627184e-06,0.0
EX_succ(e),0.0004304888826640825,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-6.6944499959307435e-06,0.0
EX_thr_L(e),-0.0005786212435393559,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.349010232936864e-08
EX_ttdca(e),-5.406653353082672e-05,0.0
EX_tyr_L(e),-0.0005259536629634048,0.0
EX_ura(e),4.0937800887786923e-47,0.0
EX_val_L(e),-0.000713738179370796,0.0
EX_zn2(e),-7.412803765149112e-08,0.0
translation_469607.5.peg.1,0.0,3.44315544071556e-33
transcription_TU_469607.5.peg.1,0.0,1.2393417717538353e-33
translation_469607.5.peg.5,0.0,-7.496613867613092e-34
transcription_TU_469607.5.peg.5,0.0,-8.937552873981241
translation_469607.5.peg.6,0.0,6.345789324970531e-34
transcription_TU_469607.5.peg.6,0.0,-0.07169443817353625
translation_469607.5.peg.8,5.231520358789044e-12,1.3548708957022362e-33
transcription_TU_469607.5.peg.8,5.6988971329301145e-12,-8.490584679171566e-34
translation_469607.5.peg.9,1.3797631402962101e-14,-3.8526075606667815e-33
transcription_TU_469607.5.peg.9,1.50302926588951e-14,1.961780029853741e-33
translation_469607.5.peg.13,-5.237291145064855e-30,-4.941554297186574e-36
transcription_TU_469607.5.peg.13,0.0,-4.654752959601641
translation_469607.5.peg.14,1.574703611726909e-12,-2.0583822813818568e-33
transcription_TU_469607.5.peg.14,1.7153854487077702e-12,2.4792554594152635e-33
translation_469607.5.peg.16,1.989122479735941e-12,-1.9939933804250033e-34
