,fluxes,reduced_costs
biomass_dilution,0.0035432361326359217,-0.008312032541073378
protein_biomass_to_biomass,2.4979934359166047e-05,0.0
mRNA_biomass_to_biomass,0.002898415087583534,1.2737252964138535e-36
tRNA_biomass_to_biomass,3.948151773190733e-07,0.0
rRNA_biomass_to_biomass,1.2853657434383007e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002101639001101922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003938572967490733,0.0
prosthetic_group_biomass_to_biomass,8.851983616808996e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0014906485004735476
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0003314444839420865
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),5.101247868482293e-18,-8.149793850009501e-42
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0003306085744937484
EX_Tn_antigen(e),0.0,-0.00033062371652850325
EX_ac(e),1.7028984872707105,0.0
EX_acald(e),0.0,-0.0003311795519417109
EX_acgal(e),0.0,-0.0003306388585632581
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.00308073031756815,0.0
EX_ala_L(e),0.987230579437633,0.0
EX_alaasp(e),0.0,-3.028406950970871e-08
EX_alagln(e),0.0,-3.028406950970871e-08
EX_alaglu(e),0.0,-2.9483104280193605e-08
EX_alagly(e),0.0,-7.200729418251933e-37
EX_alahis(e),0.0,-3.028406950970871e-08
EX_alaleu(e),0.0,-0.0006629853490325285
EX_alathr(e),0.0,-0.00033114867462869137
EX_arab_L(e),-4.8718473512106163e-54,0.0
EX_arabinogal(e),5.295486251315888e-56,0.0
EX_arabttr(e),0.0,-1.2937789041906856e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.974527921076469e-05,0.0
EX_asn_L(e),-1.257731514432204e-05,0.0
EX_asp_L(e),-7.879901242067553e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.4762976612633184e-26,0.0
EX_cd2(e),0.0,-0.001993362076195012
EX_cgly(e),-0.16064241008299684,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-1.7474529476495646e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0037667855965636083,0.0
EX_cobalt2(e),-2.769791699861726e-05,0.0
EX_core2(e),0.0,-0.00033059343245899354
EX_core3(e),0.0,-0.0003306085744937484
EX_core4(e),0.0,-0.00033059343245899354
EX_core5(e),0.0,-0.0006612474330570065
EX_core6(e),0.0,-0.0003306085744937484
