,fluxes,reduced_costs
biomass_dilution,0.0009995055964751249,0.000134387033593068
protein_biomass_to_biomass,2.9467541783067114e-05,0.0
mRNA_biomass_to_biomass,7.641033934004365e-08,-1.851120981758765e-38
tRNA_biomass_to_biomass,0.0005791770706359937,-2.142130604034426e-38
rRNA_biomass_to_biomass,3.3616910279034734e-06,-1.9455683855627077e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9284785655795484e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003115448702292179,0.0
prosthetic_group_biomass_to_biomass,1.7734550831835854e-08,-3.344093237369548e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.5871549168667095e-05,0.0
DM_5MTR,0.0,-0.00037623683734862
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.91925337501019e-05
DM_clpn180(c),0.0,-0.1700036678353251
DM_clpnai17(c),0.0,-0.2662437594917265
DM_clpni17(c),0.0,-0.2662437594917265
DM_dad_5,0.0,-0.006044698129608135
EX_12dgr180(e),-7.220828231174892e-06,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),-0.0014404038186133332,0.0
EX_acald(e),0.0,-2.8329619783956168e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00602490655661478
EX_ahcys(e),0.0,-0.02792379501838725
EX_ala_L(e),-0.00016197744141543635,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.9809895568564386e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.03148338690703003,0.0
EX_arbt(e),0.0,-0.00015828928078095403
EX_arg_L(e),-2.0747927723979557e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.6686905666797592e-05,0.0
EX_asp_L(e),-0.006000777916048741,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011947983581958531
EX_cellb(e),-0.07449289,-0.0003165815775531612
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0002911725817082846,0.0
EX_cobalt2(e),-7.935774584333548e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.0930603115547614e-55,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.755320422079447e-05,0.0
EX_ddca(e),-6.866283957936266e-05,0.0
EX_diact(e),0.0,-9.90240773271559e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005945707233218235
EX_fe2(e),-1.1886467983967057e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3807323753000643e-05,0.0
EX_for(e),-0.00011823918736824488,0.0
