,fluxes,reduced_costs
biomass_dilution,0.03127992460745091,-0.0206185684850453
protein_biomass_to_biomass,0.00038965207111522427,-7.601712148165932e-36
mRNA_biomass_to_biomass,0.019011969364559456,2.431592060786259e-36
tRNA_biomass_to_biomass,6.677108768981027e-06,0.0
rRNA_biomass_to_biomass,4.670769914017943e-05,5.463675200412652e-36
ncRNA_biomass_to_biomass,0.0,3.615526527684963e-36
tmRNA_biomass_to_biomass,0.0,3.615526527684963e-36
DNA_biomass_to_biomass,0.0018553271577223661,3.615526527684963e-36
lipid_biomass_to_biomass,0.0,3.615526527684963e-36
constituent_biomass_to_biomass,0.009749920447644582,3.615526527684963e-36
prosthetic_group_biomass_to_biomass,4.914684978082549e-07,2.0705199881527287e-36
peptidoglycan_biomass_to_biomass,0.0,3.615526527684963e-36
DM_atp_c_,0.0,-0.0003471317104069003
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.008692244724813187
DM_clpnai17(c),0.0,-0.020506893829443974
DM_clpni17(c),0.0,-0.021203505051468115
EX_12dgr180(e),-0.0013003940497206352,0.0
EX_2obut(e),-1.0,-0.00034504553690482446
EX_ac(e),2.2548305254029515,0.0
EX_acald(e),0.0,-0.00017348953106111469
EX_acgam(e),0.0,0.0
EX_ade(e),4.645930595729199e-18,0.0
EX_adn(e),0.0002488798458345698,0.0
EX_ala_L(e),-0.004536074898967204,0.0
EX_alaasp(e),0.0,-4.472603646841325e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00017278337180735243
EX_alagly(e),0.0,3.2775905416647936e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00017278552072090515
EX_alathr(e),0.0,9.87660163758987e-35
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002575822069255374,0.0
EX_asp_L(e),-0.1916222311131768,0.0
EX_bglc(e),-7e-08,-207.5457970641092
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0020411527831168804
EX_cgly(e),-2.0367222891163554e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18565453429147408,0.0
EX_cobalt2(e),-0.0002483712784161841,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.886961052186862,0.0
EX_cytd(e),0.0,-0.0013882416841136372
EX_dad_2(e),6.289086392669456e-23,0.0
EX_ddca(e),-9.05665560839452e-33,0.0
EX_dgsn(e),-1.8604969024018848e-22,0.0
EX_etoh(e),0.42378515521279725,0.0
EX_fe2(e),-0.0002483532207832582,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007450596522173339,0.0
EX_for(e),2.6535713143868853,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0010377289859889204
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0027919493965685277,0.0
EX_gly(e),-0.016785264945422963,0.0
EX_glyasn(e),0.0,3.2775905416647936e-34
