,fluxes,reduced_costs
biomass_dilution,0.013511132280920334,-7.081507345331833e-05
protein_biomass_to_biomass,0.00011936379954242574,2.191381423492795e-36
mRNA_biomass_to_biomass,0.00830737475128501,0.0
tRNA_biomass_to_biomass,1.968957239922147e-06,0.0
rRNA_biomass_to_biomass,2.4142408315629496e-06,-9.297601124348745e-39
ncRNA_biomass_to_biomass,0.0,-9.751579623944721e-39
tmRNA_biomass_to_biomass,0.0,-9.751579623944721e-39
DNA_biomass_to_biomass,0.0008014005723813013,-9.751579623944721e-39
lipid_biomass_to_biomass,0.0,-9.751579623944721e-39
constituent_biomass_to_biomass,0.004211406087123277,-9.751579623944721e-39
prosthetic_group_biomass_to_biomass,6.17352742221398e-08,8.391468703238918e-39
peptidoglycan_biomass_to_biomass,0.0,-9.751579623944721e-39
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.845050688080197e-07
DM_dhptd(c),1.461191622108289e-07,0.0
DM_hcys_L[c],1.461191622108289e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00010727433697082317,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.13250587599483368
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0012328101209310536,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-3.164800227423437e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.461191622108289e-07,0.0
EX_adocbl(e),-0.00010727433697082317,0.0
EX_ala_L(e),-0.0019656066993341235,0.0
EX_amp(e),-0.03786992769101652,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.841956223377164e-05,0.0
EX_asp_L(e),-0.013910392516282637,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011537359336359987
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00023850320624730777,0.0
EX_chor(e),-0.013492709932089949,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3844615780335665,0.0
EX_cobalt2(e),-0.00010727434311703788,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.4112346012337994e-06
EX_dad_2(e),0.02861106254120002,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.339065401553577,0.0
EX_fe2(e),-2.956277344763304e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003218230109124695,0.0
EX_for(e),-0.0003218246973888599,0.0
EX_fru(e),-0.14898579,-2.537952827886391e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017569768329050554,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.016563122116799632,0.0
EX_gln_L(e),-0.00015487828910405713,0.0
EX_glu_L(e),-0.00013113396193368157,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0244390473692888,0.0
EX_gua(e),-0.0077956609017275,0.0
EX_h(e),-0.7275365589002759,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.7833221738805685,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.658798448560771e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
