,fluxes,reduced_costs
biomass_dilution,0.0010688749820847467,0.04162317530386359
protein_biomass_to_biomass,0.00043341676251585775,-7.414561644523141e-36
mRNA_biomass_to_biomass,1.1574830830345228e-06,-4.0990027347577777e-36
tRNA_biomass_to_biomass,6.97382922245241e-06,5.289016776966046e-36
rRNA_biomass_to_biomass,5.0607706119989586e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.853652999140137e-36
tmRNA_biomass_to_biomass,0.0,-4.853652999140137e-36
DNA_biomass_to_biomass,6.33993690770788e-05,-4.853652999140137e-36
lipid_biomass_to_biomass,0.0,-4.853652999140137e-36
constituent_biomass_to_biomass,0.00026936311739458104,-4.853652999140137e-36
prosthetic_group_biomass_to_biomass,1.5978575658258713e-07,8.419968178603143e-36
peptidoglycan_biomass_to_biomass,0.0,-4.853652999140137e-36
DM_atp_c_,0.0,-5.564091344361507e-08
DM_clpn180(c),0.0,-2.1311844603722587e-06
DM_clpnai17(c),0.0,-0.3008209333736137
DM_clpni17(c),0.0,-0.30082081179054804
DM_kdo2lipid4L(c),5.0281070334562564e-05,0.0
EX_3dhcdchol(e),0.0,-6.387998144683463e-09
EX_3dhchol(e),0.0,-6.387998144683463e-09
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8760515947686961,0.0
EX_adn(e),3.7930119869224706e-06,0.0
EX_akg(e),0.0,-0.0752055547143259
EX_ala_L(e),-0.0007106081178783291,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.000085232448748e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00018076303719988991,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005823624908444368,0.0
EX_asn_L(e),-0.0001955057862161106,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008593799021603293,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.309771382025418e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007086450946810203,0.0
EX_cobalt2(e),-3.3097725738382848e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,-1.0955839948464427e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.426368924539447e-05,0.0
EX_ddca(e),-0.0005028581912082494,0.0
EX_dms(e),0.0,-0.07224757586174485
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.336341399771059e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.929314146076254e-06,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006791202135212005,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0009566189531016097,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.589295765934566,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.008580737250837e-06
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.06212252004549286
EX_glytyr(e),0.0,0.0
EX_h(e),0.7854725288921306,0.0
EX_h2(e),0.5834590213107417,0.0
EX_h2o(e),-0.48177713801522476,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.694624609388009e-05,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-7.749293986565332e-10,0.0
EX_lac_L(e),0.0,-0.03612379300595486
EX_leu_L(e),-0.000644059323799168,0.0
EX_lys_L(e),-0.0002723637037821076,0.0
EX_mal_L(e),0.0,-0.07520446478452752
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00019571640879615087,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.063009461276419e-06,0.0
EX_mn2(e),-2.105442392369933e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3097737352834593e-06,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023143441782789325,0.0
EX_pheme(e),-3.309771382025418e-06,0.0
EX_pi(e),0.489010731437138,0.0
EX_pnto_R(e),-3.309771382025418e-06,0.0
EX_ppi(e),0.049688429588493836,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-3.3097732486717204e-06,0.0
EX_ribflv(e),-6.619543935843328e-06,0.0
EX_sheme(e),-3.309771382025418e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.309771382025418e-06,0.0
EX_succ(e),0.00021421605965753026,0.0
EX_taur(e),0.0,-1.4974691392594156e-07
EX_tet(e),0.0,0.0
EX_thm(e),-3.309771393789412e-06,0.0
EX_thr_L(e),-0.0007514926772770533,0.0
EX_tma(e),0.0,-0.07224757586174485
EX_tmao(e),0.0,0.0
EX_trp_L(e),-4.932100992051788e-05,0.0
EX_tsul(e),0.0,-0.03612378204811147
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0001842748924631375,0.0
EX_ura(e),0.0,0.0
EX_xan(e),-0.00013499955832862925,0.0
EX_zn2(e),-7.659038200543193e-08,0.0
translation_502558.6.peg.1,0.0,-1.5756667024186413e-31
transcription_TU_502558.6.peg.1,0.0,-62.85198566580496
translation_502558.6.peg.2,0.0,-9.638330632453145e-33
transcription_TU_502558.6.peg.2,0.0,-51.123265659636935
translation_502558.6.peg.5,0.0,4.520047839353974e-32
transcription_TU_502558.6.peg.5,0.0,-65.7767614843942
translation_502558.6.peg.6,0.0,9.116999013363574e-32
transcription_TU_502558.6.peg.6,0.0,-90.22860330171582
translation_502558.6.peg.39,0.0,-2.880606510779653e-31
transcription_TU_502558.6.peg.39,0.0,-219.0616866816206
translation_502558.6.peg.82,3.4517193070740905e-08,-2.0308181377336302e-32
transcription_TU_502558.6.peg.82,7.582668433923389e-08,1.3646362318395565e-33
