,fluxes,reduced_costs
biomass_dilution,0.002829260648252439,0.016012110767786907
protein_biomass_to_biomass,0.0015279814550723558,5.8173643877235675e-36
mRNA_biomass_to_biomass,3.966395307451164e-06,0.0
tRNA_biomass_to_biomass,2.3035143817023444e-05,0.0
rRNA_biomass_to_biomass,1.722656632350201e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
tmRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
DNA_biomass_to_biomass,0.00016781507935967487,-2.7061390584074283e-36
lipid_biomass_to_biomass,0.0,-2.7061390584074283e-36
constituent_biomass_to_biomass,0.000229211341743376,-2.7061390584074283e-36
prosthetic_group_biomass_to_biomass,5.350981508555947e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7061390584074283e-36
DM_HQN,0.0,-1.813612333018309e-08
DM_atp_c_,0.0,-7.991887521982757e-08
DM_dhptd(c),1.9045978910121043e-06,0.0
EX_26dap_M(e),-1.5192405971360967e-56,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.022382438404714e-08
EX_ac(e),0.9769937489298102,0.0
EX_acald(e),0.0,-2.631411731210738e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.001806836103757947,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0424455553799266e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001063510670492783,0.0
EX_arsenb(e),0.0,-1.7589258069863548e-08
EX_asn_L(e),-0.0008352550580155326,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.430038506525978e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027811482097653105
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.022382438404714e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.00593360927708923,0.0
EX_cobalt2(e),-5.665311809344834e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003308610972248689,0.0
EX_dgchol(e),0.0,-1.8727865899748735e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.77857818334968e-08
EX_fe2(e),-1.3468189410958537e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.26126414961554556,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.8727865899748735e-08
EX_glc_D(e),-0.1296877223786211,8.103358469469751e-36
EX_gln_L(e),-0.0008012124419847672,0.0
EX_glu_L(e),-0.001994140928860997,0.0
EX_glutar(e),0.0,-3.0096156288803385e-08
EX_gly(e),-0.2739569942279304,0.0
EX_glyasn(e),0.0,0.0
