,fluxes,reduced_costs
biomass_dilution,0.0009550302234189224,-0.0017210171312882663
protein_biomass_to_biomass,9.974430491219013e-05,2.677299846854652e-36
mRNA_biomass_to_biomass,0.0004883619671226722,0.0
tRNA_biomass_to_biomass,1.5283231892339537e-06,2.641773373791965e-37
rRNA_biomass_to_biomass,1.1931973645504324e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.068650254812967e-37
tmRNA_biomass_to_biomass,0.0,3.068650254812967e-37
DNA_biomass_to_biomass,5.664676845229233e-05,3.068650254812967e-37
lipid_biomass_to_biomass,0.0,3.068650254812967e-37
constituent_biomass_to_biomass,0.00024067353291815362,3.068650254812967e-37
prosthetic_group_biomass_to_biomass,3.7181665768925165e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,3.068650254812967e-37
DM_atp_c_,0.0,-5.839481346863303e-05
DM_clpn180(c),0.0,-0.0018971896744224644
DM_clpnai17(c),0.0,-0.004524155036602858
DM_clpni17(c),0.0,-0.004524155863537055
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0030796922788702986
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4540553268631222,0.0
EX_acald(e),0.0,-2.693690342389071e-09
EX_ala_L(e),0.8318248269162483,0.0
EX_alaasp(e),1.2423101837864418e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.558879262645931e-09
EX_arg_L(e),-0.004731612911565149,0.0
EX_asn_L(e),-5.0186902653510514e-05,0.0
EX_asp_L(e),-0.225,-1.4563454570427348e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.916384255632965e-31,0.0
EX_cd2(e),0.0,-0.0012406851411166271
EX_cgly(e),-2.957251086816693e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22046840024404696,-9.745034594373964e-36
EX_cobalt2(e),-2.9572576688934976e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4798383133511306e-05,0.0
EX_ddca(e),-0.00011943130458965333,0.0
EX_dextrin(e),0.0,-0.0008166658700167283
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.1069377426216285e-37,0.0
EX_fe2(e),-4.624318425079558e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.87175326045008e-06,0.0
EX_for(e),0.6113314009243561,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.744772762004179e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00016410020092989182,0.0
EX_gly(e),-0.00035701346773733686,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2423101837864418e-22,0.0
EX_glyc(e),3.0507485456894055e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
