,fluxes,reduced_costs
biomass_dilution,0.001204416004575652,-3.179419566821227e-06
protein_biomass_to_biomass,8.756697511558239e-06,0.0
mRNA_biomass_to_biomass,2.254753029870596e-08,-5.6687781483051996e-40
tRNA_biomass_to_biomass,0.0007428510832215324,-3.3958777556845547e-40
rRNA_biomass_to_biomass,9.914372368783172e-07,-6.024204590905863e-40
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.143886429717506e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003754152344627248,0.0
prosthetic_group_biomass_to_biomass,1.44979652328934e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.622689568365242e-05
DM_dhptd(c),4.821014295023857e-05,0.0
DM_hcys_L[c],4.821014295023857e-05,0.0
EX_12dgr180(e),-5.0070945675022665e-05,0.0
EX_26dap_M(e),-1.0,-2.1531528843793485e-05
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-0.00020028378270009066,0.0
EX_4abz(e),-2.868810525458791e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0023573867881523463,0.0
EX_acald(e),0.0,-6.475940347037797e-05
EX_acgam(e),1.0440487148797639e-51,0.0
EX_adn(e),-0.5514277018496271,0.0
EX_adocbl(e),-9.562701751529303e-06,0.0
EX_ala_D(e),-0.00015662129370221412,0.0
EX_ala_L(e),0.9998949145844401,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.192958670295095e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.872081966819991e-09
EX_arg_L(e),-0.15,-4.3095032769654035e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.366481388356416e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.483777938265308e-06,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.845312865294781e-64,0.0
EX_cbl1(e),-5.832317488340472e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001166911415795803
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010468418404172606,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.155025810910179,0.0
EX_cobalt2(e),-9.562702214470173e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.499818916095394e-05,0.0
EX_cytd(e),0.0,-1.2499435321022587e-08
EX_dad_2(e),-2.0661220335809095e-21,0.0
EX_dcyt(e),-3.8966151425847257e-05,0.0
EX_dgsn(e),2.283805848299e-21,0.0
EX_din(e),0.0,0.0
EX_drib(e),-4.1761948595190557e-51,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.56270285936872e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0970279366411483e-21,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.8140458924088055e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.00035003619045038
