,fluxes,reduced_costs
biomass_dilution,0.49089252891641333,-0.40264506748738876
protein_biomass_to_biomass,0.06521295502885299,-6.047355779204706e-35
mRNA_biomass_to_biomass,0.2243497366795099,0.0
tRNA_biomass_to_biomass,0.0021931179058676813,0.0
rRNA_biomass_to_biomass,0.016122190716802095,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022562304888863162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12370795847119076,0.0
prosthetic_group_biomass_to_biomass,6.197802159694859e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0015202294216921756,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08566789682443234
DM_GCALD,0.0,-0.0040542503070749615
DM_atp_c_,0.0,-0.010076217911525789
DM_clpn180(c),0.0,-0.3121421127116393
DM_clpnai17(c),0.0,-0.8156220929191632
DM_clpni17(c),0.0,-0.740222756425757
DM_dad_5,0.0,-0.015121775598131052
DM_kdo2lipid4L(c),0.0,-0.5394696028694932
DM_teich_45_BS(c),0.0,-8.29262211163169
EX_2obut(e),-1.0,-0.010056192005245549
EX_4abut(e),0.0,-0.00940423105548474
EX_7dhcdchol(e),0.0,-0.0006386882587835189
EX_7ocholate(e),0.0,-0.0006386882587835189
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03389929011970252
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.486524920262381,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.038931168174045766
EX_acnam(e),-1.0,-0.043947703061299456
EX_adn(e),0.0017101951139085244,0.0
EX_adocbl(e),-0.0015236780388372848,0.0
EX_amylopect900(e),-1.567e-05,-35.04851078157541
EX_amylose300(e),-4.702e-05,-10.675423520617025
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1618662652693004
EX_arabttr(e),0.0,-1.1738487808508933e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011925696417547742
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020837098140848855
EX_cgly(e),-0.010184576754814267,0.0
EX_cholate(e),5.082546232042728e-56,0.0
EX_chtbs(e),0.0,-0.07281981892986608
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9550107527688445,0.0
EX_cobalt2(e),-0.0015208965248971066,0.0
EX_core2(e),0.0,-0.07282836046242812
EX_core3(e),0.0,-0.03892907034272561
EX_core4(e),0.0,-0.07785814068545122
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.03892907034272561
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.03389929011970252
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012600299162483954
EX_dad_2(e),-0.2341180721092502,0.0
EX_dcyt(e),0.19748010433013843,0.0
EX_ddca(e),-0.06138890003971291,0.0
EX_dgsn(e),7.132166519263252e-35,0.0
EX_din(e),2.4236044445747222e-23,0.0
EX_dsT_antigen(e),0.0,-0.12179050057966112
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07282836046242812
EX_fe2(e),-1.422440870795918e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.771320937363443,0.0
EX_fru(e),-0.14898579,-0.03642897608075041
EX_gal(e),-0.14898579,-0.033901387951022675
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03642088281121925
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004056348138395117
EX_glc_D(e),-0.14898579,-0.028868653208008507
EX_glcur(e),0.0,-0.03018234562875187
EX_glu_L(e),-0.18,-0.011913716014101407
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.33769718835459106
EX_glygn4(e),0.0,-0.10675006052184315
EX_glygn5(e),0.0,-0.0778835051451548
EX_gncore1(e),0.0,-0.07282836046242812
EX_gncore2(e),0.0,-0.11175743080515373
EX_gsn(e),0.0,-5.624802826735706e-06
EX_h(e),20.549118897589196,0.0
EX_h2(e),1.1717925722733111,0.0
EX_h2o(e),-8.484078015541739,0.0
EX_h2s(e),-0.030380301233561675,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07166190761956454,0.0
EX_ins(e),3.011438767939016e-23,0.0
