,fluxes,reduced_costs
biomass_dilution,0.0022890123771813382,0.015075334650031304
protein_biomass_to_biomass,0.0009297697653550536,2.168606641876306e-36
mRNA_biomass_to_biomass,2.4515912488216647e-06,2.558756643198377e-36
tRNA_biomass_to_biomass,1.4745498018077785e-05,2.207984335055267e-36
rRNA_biomass_to_biomass,0.00010609904341953212,0.0
ncRNA_biomass_to_biomass,0.0,2.7108010856829743e-36
tmRNA_biomass_to_biomass,0.0,2.7108010856829743e-36
DNA_biomass_to_biomass,0.0001357707336382874,2.7108010856829743e-36
lipid_biomass_to_biomass,0.0,2.7108010856829743e-36
constituent_biomass_to_biomass,0.0005768452999711618,2.7108010856829743e-36
prosthetic_group_biomass_to_biomass,3.349525181861261e-07,2.264766295463919e-36
peptidoglycan_biomass_to_biomass,0.0,2.7108010856829743e-36
DM_4HBA,0.0,-2.970073952562171e-07
DM_5DRIB,0.0,-3.660107456901049e-08
DM_5MTR,0.0,-4.3082923407459896e-07
DM_GCALD,2.126378047782604e-05,0.0
DM_atp_c_,0.0,-6.275123787783669e-08
DM_dad_5,1.4175853651884028e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2726423184006652e-05,0.0
EX_12ppd_S(e),0.0,-1.6207422912967507e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.2735832046376498e-09
EX_2hyoxplac(e),0.0,-8.77488831123876e-07
EX_34dhpha(e),0.0,-8.379276134619118e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0001949872303378151,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.126378047782604e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.810918319361182e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-3.8331885870717834e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9452364775684537,0.0
EX_acald(e),0.00012418679969904324,0.0
EX_acgam(e),-0.0001145009771313649,0.0
EX_actn_R(e),0.0,-3.1631013626950125e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.087926825942014e-06,0.0
EX_akg(e),0.0,-1.6620981158721587e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
