,fluxes,reduced_costs
biomass_dilution,0.0035303210160826303,0.01548864588132511
protein_biomass_to_biomass,0.0017264051902083038,3.412003811512781e-36
mRNA_biomass_to_biomass,4.548954253531349e-06,-2.609845386966497e-36
tRNA_biomass_to_biomass,2.639989468022488e-05,2.20745989421796e-36
rRNA_biomass_to_biomass,0.00019943012563110424,-2.6548620782196474e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020939785146206348,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003924216845848074,0.0
prosthetic_group_biomass_to_biomass,6.143957704241489e-07,2.2769722675816903e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,2.6906386915853895e-30,0.0
DM_HQN,0.0,-2.5754689189245474e-07
DM_atp_c_,0.0,-2.767081354068978e-07
DM_dhptd(c),2.041464012672367e-06,0.0
EX_4abz(e),-2.6906386915853895e-30,0.0
EX_5mthf(e),0.0,-1.960470760060246e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5635653845752174,0.0
EX_acald(e),0.0,-2.296167193642594e-07
EX_ala_D(e),-1.293367021369105e-25,0.0
EX_ala_L(e),-0.002451621822793502,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0955033687669335e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.567014828939536e-08
EX_arab_L(e),-1.4875109907321506e-56,0.0
EX_arbt(e),4.779275733397357e-56,0.0
EX_arg_L(e),-0.000926417068413628,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010315819976647659,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.00295605538365e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031411786111123667
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.7001086455338833e-48,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.574338893462565,0.0
EX_cl(e),-9.6482935846999e-31,0.0
EX_co2(e),0.003620780782071499,0.0
EX_cobalt2(e),-2.7569688942995694e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00038002614437142817,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.129795827121108e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2672280245255368e-07
EX_fe2(e),-1.38752059287622e-12,0.0
EX_fe3(e),0.0,0.0
