,fluxes,reduced_costs
biomass_dilution,0.007374409868457167,-0.6754036911040551
protein_biomass_to_biomass,0.002737432540911657,9.243307672785328e-35
mRNA_biomass_to_biomass,7.053501596995202e-06,-8.161611689554232e-35
tRNA_biomass_to_biomass,4.289295996811686e-05,0.0
rRNA_biomass_to_biomass,0.0003102874870749903,-8.350243911062478e-35
ncRNA_biomass_to_biomass,0.0,-8.681857141286586e-35
tmRNA_biomass_to_biomass,0.0,-8.681857141286586e-35
DNA_biomass_to_biomass,0.00043740655222661285,-8.681857141286586e-35
lipid_biomass_to_biomass,0.0,-8.681857141286586e-35
constituent_biomass_to_biomass,0.002298595999449944,-8.681857141286586e-35
prosthetic_group_biomass_to_biomass,9.350229660432188e-07,-7.314788897967898e-35
peptidoglycan_biomass_to_biomass,0.0,-8.681857141286586e-35
DM_4HBA,5.85506033553056e-05,0.0
DM_5DRIB,0.0,-0.47893780688478615
DM_5MTR,5.855060203258936e-05,0.0
DM_AMOB,0.0,-0.6095594439687237
DM_GCALD,0.0,-0.6288970956714106
DM_atp_c_,0.0,-0.009675447697694446
DM_clpn180(c),0.0,-0.07740452949553861
DM_clpnai17(c),0.0,-2.386512521621391e-07
DM_clpni17(c),0.00438589551889871,0.0
DM_dad_5,0.0,-0.5853676425771641
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5784739361131763,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00017840184681225887,0.0
EX_adocbl(e),-5.855060203258936e-05,0.0
EX_akg(e),0.0,-0.004837740956563933
EX_ala_D(e),-0.0009589623597662751,0.0
EX_ala_L(e),-0.002104732980579621,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.881427252265939e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.563903133905e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0020544856469422645,0.0
EX_asp_L(e),-0.225,-0.004837412182908212
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04744752156222597
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7337707349442706,0.0
EX_cobalt2(e),-5.855073054782163e-05,0.0
EX_csn(e),0.021486896712133535,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00039202443755363274,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.8550606796066403e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017565180609776807,0.0
EX_for(e),1.9207756539316039,0.0
EX_fru(e),-0.003724596928584769,0.0
EX_fum(e),-1.0,-0.004837394241080254
EX_galt(e),0.0,0.0
EX_gam(e),-0.0009589623597662751,0.0
EX_glc_D(e),-0.001278616479688367,0.0
EX_gln_L(e),-0.005638585478269307,0.0
EX_glu_L(e),0.000525413633175358,0.0
EX_gly(e),0.0006552829093342282,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.02286907926923099,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.761317628437849e-06
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.80251316292597e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0408902512671403,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.259126556903405,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
