,fluxes,reduced_costs
biomass_dilution,0.0007135647221585946,-6.0106242775140625e-05
protein_biomass_to_biomass,0.00026096014267717544,-2.5313150518232298e-36
mRNA_biomass_to_biomass,0.0001502396098330229,0.0
tRNA_biomass_to_biomass,4.065997176069162e-06,0.0
rRNA_biomass_to_biomass,2.977294061177607e-05,9.007554250420061e-39
ncRNA_biomass_to_biomass,0.0,9.214735722588171e-39
tmRNA_biomass_to_biomass,0.0,9.214735722588171e-39
DNA_biomass_to_biomass,4.232445696575521e-05,9.214735722588171e-39
lipid_biomass_to_biomass,0.0,9.214735722588171e-39
constituent_biomass_to_biomass,7.931807590701313e-05,9.214735722588171e-39
prosthetic_group_biomass_to_biomass,9.341873187152661e-08,1.6146632841092094e-38
peptidoglycan_biomass_to_biomass,0.0,9.214735722588171e-39
DM_4HBA,7.674377226358167e-13,0.0
DM_5DRIB,0.0,-4.538553047439273e-08
DM_AMOB,0.0,-9.988309348441774e-07
DM_atp_c_,0.0,-3.201917666513422e-08
DM_btn,0.0,-3.506859855470086e-08
DM_dad_5,0.0,-3.010441015616896e-07
DM_hcys_L[c],2.1842810621926818e-07,0.0
EX_ac(e),1.150180181521546e-21,0.0
EX_acac(e),0.0,-8.864989382308185e-08
EX_akg(e),0.0,-8.088937678944118e-09
EX_ala_L(e),-0.0002556193389409957,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,2.4011285404305475e-29
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.329962376072206e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00020253111211288838,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002851114324774735,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007533183370261312
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9864171813259556,0.0
EX_cobalt2(e),-5.57251496235994e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.90697862862303e-05,0.0
EX_ddca(e),-2.3896378666986784e-56,0.0
EX_fe2(e),-4.0807278912734466e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9557989010899652,0.0
EX_fum(e),7.52316384526264e-35,0.0
EX_gln_L(e),-0.00010643493224728458,0.0
EX_glu_L(e),-0.00043652238680806833,0.0
EX_gly(e),0.029111479319737427,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,2.401128547389474e-29
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.190071085140145e-08
EX_glymet(e),0.0,-7.340305214835914e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-9.174082872217281e-09
EX_h2(e),0.0,0.0
EX_h2o(e),1.0231372682634532,0.0
EX_hdca(e),-2.5489470578119236e-55,0.0
EX_his_L(e),-5.719336723382257e-05,0.0
EX_ile_L(e),-0.00028740080514912635,0.0
EX_k(e),-1.2896541669602696e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00039366908786827253,0.0
EX_lys_L(e),-0.0003512980081054346,0.0
EX_mal_L(e),0.0,-1.4798983577044833e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.567642424099438e-05,0.0
EX_metala(e),0.0,-1.3439148993969195e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.5291146860082665e-06,0.0
EX_mn2(e),-1.142101876564968e-11,0.0
EX_na1(e),3.9733696232408036e-55,0.0
EX_nac(e),0.0007680348337252346,0.0
EX_nh4(e),0.004661306001190327,0.0
EX_nmn(e),-0.0007736073487558419,0.0
EX_no2(e),0.9959616780682291,0.0
EX_no3(e),-1.0,-4.0831073217670936e-09
EX_o2(e),0.0,-5.75719153374066e-08
EX_ocdca(e),-1.2744735289059618e-55,0.0
EX_phe_L(e),-0.00021885139538579168,0.0
EX_pi(e),-0.00011529739910155338,0.0
EX_ppi(e),0.0,-1.827612582745629e-07
EX_pro_L(e),-8.442586209752792e-05,0.0
EX_pydx(e),-5.572512559508562e-06,0.0
EX_pyr(e),0.0,-2.358405604643869e-08
EX_ser_L(e),-0.029954892833566827,0.0
EX_so4(e),1.3176804592021155e-24,0.0
EX_succ(e),0.0008115520982517812,0.0
EX_thr_L(e),-0.00013987427526345714,0.0
EX_ttdca(e),3.9827297778311307e-57,0.0
EX_tyr_L(e),-0.00012449976115525458,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00018836126650977565,0.0
EX_zn2(e),-6.65742551164222e-08,0.0
translation_888826.3.peg.3,0.0,-1.1943063102712716e-34
transcription_TU_888826.3.peg.3,0.0,-6.862052720841557e-05
translation_888826.3.peg.4,0.0,-7.009012352427173e-34
transcription_TU_888826.3.peg.4,0.0,-5.200503015695521e-05
translation_888826.3.peg.10,1.985710123811418e-08,9.367258362075047e-35
transcription_TU_888826.3.peg.10,6.5281462261138e-08,1.0853962282398388e-36
translation_888826.3.peg.11,1.985710123811418e-08,-3.080565008092368e-36
transcription_TU_888826.3.peg.11,6.5281462261138e-08,0.0
translation_888826.3.peg.17,3.2166661180449144e-12,-8.590081086016823e-34
