,fluxes,reduced_costs
biomass_dilution,0.002153029116719404,-0.010703474142448597
protein_biomass_to_biomass,1.9399784947233353e-05,0.0
mRNA_biomass_to_biomass,0.0017538609527758835,0.0
tRNA_biomass_to_biomass,3.008331320783095e-07,0.0
rRNA_biomass_to_biomass,1.5161625909526575e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.3544619763888203e-36
tmRNA_biomass_to_biomass,0.0,-1.3544619763888203e-36
DNA_biomass_to_biomass,0.0001277050074751221,-1.3544619763888203e-36
lipid_biomass_to_biomass,0.0,-1.3544619763888203e-36
constituent_biomass_to_biomass,0.0002393253500444258,-1.3544619763888203e-36
prosthetic_group_biomass_to_biomass,8.64672088953196e-09,1.1383102592374018e-36
peptidoglycan_biomass_to_biomass,0.0,-1.3544619763888203e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0002653854770737798
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.004445677176348859
DM_clpn160(c),0.0,-0.002222792573660484
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011710269440656255
DM_dhptd(c),2.3871387396556695e-08,0.0
EX_15dap(e),0.0,-0.00033152994540592445
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.46895973774992,0.0
EX_acac(e),0.0,-0.0001326067782212834
EX_acgam(e),-4.0366055463396313e-47,0.0
EX_ala_L(e),-1.6295812443301856e-05,0.0
EX_alaasp(e),0.0,-9.909419596260434e-05
EX_alagln(e),0.0,-0.00016546536108093943
EX_alaglu(e),0.0,-0.00016551025632828486
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-9.022056027474151e-06,0.0
EX_asn_L(e),-1.540497661575043e-05,0.0
EX_asp_L(e),-0.225,-0.0002317855498678529
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7275291450916371,0.0
EX_but(e),0.14999691306350554,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020214350380994687
EX_cgly(e),-0.002430272952613003,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6315311879551815,0.0
EX_cobalt2(e),-1.6813902652601773e-05,0.0
EX_cro4(e),0.0,-6.63429698170059e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.307530434362275e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.8899694757848096e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.004897585004274149,0.0
EX_fru(e),-1.0374214525294529e-51,0.0
EX_fum(e),-1.4822641498301026e-45,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.002178642552578012
EX_glc_D(e),-0.004125461711374617,0.0
EX_gln_L(e),-0.18,-0.0002981821312950988
EX_glu_L(e),-0.18,-0.00029821135716495527
EX_glutar(e),0.0,-0.0004640651752472997
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00019872644908370402
EX_glyc(e),-0.530735876751169,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0002650976142020391
EX_glyglu(e),0.0,-0.00026514250944938454
EX_glyleu(e),0.0,-0.00016596722082856766
EX_glymet(e),0.0,-0.0006964576325528134
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.3249518349384716e-05
EX_h2o(e),-2.3192577866497937,0.0
EX_h2s(e),1.0023876386759563,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.1640297401210978e-06,0.0
EX_hxan(e),-4.54338113327814e-32,0.0
EX_ile_L(e),-2.4000007970510198e-05,0.0
EX_indole(e),0.08181647433242015,0.0
