,fluxes,reduced_costs
biomass_dilution,0.0012952533083754945,0.014603607339965746
protein_biomass_to_biomass,0.00048092755218522677,-2.8096018619781245e-36
mRNA_biomass_to_biomass,1.238662582394465e-06,-1.571015389989917e-36
tRNA_biomass_to_biomass,7.47025408746291e-06,0.0
rRNA_biomass_to_biomass,5.436672454145228e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.682679819538601e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00040372912897626925,0.0
prosthetic_group_biomass_to_biomass,1.724397031127553e-07,-1.9002881188187753e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.6855134087667126e-06
DM_5MTR,1.0283922692508913e-05,0.0
DM_atp_c_,0.0,-3.7027953238681374e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),3.148309996383679e-05,0.0
DM_hcys_L[c],3.148309996383679e-05,0.0
EX_12dgr180(e),-5.384730673843276e-05,0.0
EX_26dap_M(e),6.670687302631488e-44,0.0
EX_2ddglcn(e),0.0,-9.18830765118839e-07
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.00024624101053034696,0.0
EX_4abz(e),-3.085176807752674e-05,0.0
EX_4hbz(e),1.0771896604559642e-31,0.0
EX_Lcyst(e),0.0,-9.46161213789878e-07
EX_ac(e),2.3899613681955127,0.0
EX_acald(e),0.0,-4.60357011052265e-07
EX_acgam(e),-9.658357924327473e-23,0.0
EX_actn_R(e),0.0,-3.4265007656291213e-07
EX_adn(e),-0.45296551620852116,0.0
EX_adocbl(e),-1.0283922692508913e-05,0.0
EX_akg(e),-1.621485588264566e-50,0.0
EX_ala_D(e),-0.39234742293118835,0.0
EX_ala_L(e),-0.00017165812757413625,0.0
EX_alaasp(e),0.0,-9.11352247858476e-35
EX_alagln(e),0.0,2.750239480429611e-35
EX_alaglu(e),0.0,-3.1955702255140556e-34
EX_alagly(e),0.0,1.6475952165051839e-34
EX_alahis(e),0.0,2.4064397089087395e-35
EX_alaleu(e),0.0,-3.485363378454336e-34
EX_alathr(e),0.0,2.4064397089087395e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.4400302936909585e-45,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.993677108644543e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006205857087027014,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9921674116880942e-06
