,fluxes,reduced_costs
biomass_dilution,0.0006425427113247297,-0.00106584989387291
protein_biomass_to_biomass,0.00026032353848072796,2.4576493380701162e-36
mRNA_biomass_to_biomass,1.931636092306287e-06,0.0
tRNA_biomass_to_biomass,4.166930401539344e-06,1.5916585160715933e-37
rRNA_biomass_to_biomass,2.9553182277794566e-05,1.4357080932505789e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.8111849548673775e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001619247439434156,0.0
prosthetic_group_biomass_to_biomass,9.884018486266606e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00017440567481547927
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.720320649012793e-05
DM_dhptd(c),2.277833999965353e-06,0.0
DM_hcys_L[c],2.2778339999653527e-06,0.0
EX_12ppd_S(e),0.0,-1.8079769465935162e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0001744080889933066
EX_3mop(e),-0.0002768747043606333,0.0
EX_4abz(e),-5.968900516851076e-06,0.0
EX_ac(e),2.2292051388876377,0.0
EX_acald(e),0.0,-3.0665126323351006e-09
EX_acgam(e),-3.214127150588563e-05,0.0
EX_adocbl(e),-1.9896335056170252e-06,0.0
EX_akg(e),0.1798568464372609,-8.840516946177657e-33
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.4039362810318835,0.0
EX_alaasp(e),4.580858330667966e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5935098386535805e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-5.841285728011815e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022803896960114117,0.0
