,fluxes,reduced_costs
biomass_dilution,0.0015853914408223229,0.01453821560113167
protein_biomass_to_biomass,0.0007211769807324875,-4.090216157976031e-36
mRNA_biomass_to_biomass,1.8396146128314236e-06,2.441774857645429e-36
tRNA_biomass_to_biomass,1.0845606001021176e-05,0.0
rRNA_biomass_to_biomass,7.586076217757594e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.403608351572307e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027570262357776165,0.0
prosthetic_group_biomass_to_biomass,2.6771854289791884e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.952855374747109e-12,0.0
DM_5DRIB,0.0,-3.889177607995411e-07
DM_AMOB,0.0,-3.8101468935996395e-06
DM_adocbl(c),0.0,-1.210495466171227e-07
DM_atp_c_,0.0,-1.1658322740073198e-07
DM_btn,0.0,-1.233584044982633e-07
DM_dad_5,0.0,-1.6292174985795933e-06
DM_kdo2lipid4L(c),0.0,-2.987885712582884e-06
DM_pheme(c),-5.1757834180832125e-24,0.0
EX_4abut(e),0.0,-1.0059431102182776e-07
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.3126700354673061e-08
EX_T_antigen(e),0.0,-6.775177097531288e-09
EX_Tn_antigen(e),0.0,-1.3550354195062576e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.223173246128789e-05,0.0
EX_acgal(e),0.0,-7.198830937920803e-09
EX_acgam(e),-9.223173246127946e-05,0.0
EX_acnam(e),9.8e-24,0.0
EX_adn(e),9.376968396512072e-07,0.0
EX_adocbl(e),-9.159092220378291e-13,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004618644598307449,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005122073566363626,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),5.4515668361664256e-24,0.0
EX_ca2(e),4.840698010178187e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000330613916257858
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.1161502756032107e-22,0.0
EX_cl(e),9.839994544266205e-31,0.0
EX_co2(e),0.004793103752556106,0.0
EX_cobalt2(e),-1.2386733662793825e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,-6.775177097531288e-09
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.3974008035452092e-08
EX_core6(e),0.0,-6.775177097531288e-09
EX_core7(e),0.0,-1.3974008035452092e-08
EX_core8(e),0.0,-6.775177097531288e-09
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),1.5930919111324523e-56,0.0
EX_cys_L(e),0.0005720797684367543,0.0
EX_cytd(e),0.011131532985322245,0.0
EX_dad_2(e),-2.0693626688846102e-51,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00023057933521495976,0.0
EX_dgsn(e),-4.77517947190201e-22,0.0
EX_din(e),0.0,-1.2420557718623436e-06
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),9.8e-24,2.316385086692244e-37
EX_fe2(e),-2.473250223838423e-13,0.0
EX_fe3(e),-5.580751378016053e-23,0.0
EX_for(e),0.00010764965690222376,0.0
EX_fru(e),-0.14898579,-6.736660475896787e-09
EX_gal(e),-4.9e-24,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.2759958166353508,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.8289021894573018e-08
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-1.2654896307360926e-07
EX_gly(e),0.0002910060154361801,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
