,fluxes,reduced_costs
biomass_dilution,0.0025421582490679747,0.015799153575482342
protein_biomass_to_biomass,0.0010733487427687857,3.256456709295483e-36
mRNA_biomass_to_biomass,2.832162920373054e-06,2.4275767155264186e-36
tRNA_biomass_to_biomass,1.7274838322918457e-05,0.0
rRNA_biomass_to_biomass,5.313114498475036e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015078585589730432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006406396279794369,0.0
prosthetic_group_biomass_to_biomass,3.872083869637862e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-7.147433036123529e-07
DM_atp_c_,0.0,-1.685591442452154e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.565033384107804e-06,0.0
EX_26dap_M(e),-0.0007260660227656133,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00021655120828860635,0.0
EX_4abut(e),9.386383771350549e-52,1.2257849337472875e-41
EX_4abz(e),-2.361537905471695e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00012716383993487812,0.0
EX_acald(e),0.8923305887785099,0.0
EX_acgam(e),-0.00012716383993487823,0.0
EX_adn(e),-0.000489358885588636,0.0
EX_adocbl(e),-7.871793018238983e-06,0.0
EX_akg(e),0.0,-2.831480696175954e-07
EX_ala_D(e),1.4693679385278594e-37,0.0
EX_ala_L(e),-0.0012708009979041088,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.13047276339684e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00021658396146703718,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007303154403456513,0.0
EX_asn_L(e),-0.0005937961513122432,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0032862501032416675,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032396460907711317
EX_cellb(e),-0.00025432767986975646,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),8.75576612627777e-20,0.0
EX_cl(e),2.6134721113317663e-30,0.0
EX_co2(e),1.0449557600573118,0.0
EX_cobalt2(e),-7.871810059462757e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010914277383180017,0.0
EX_cytd(e),0.0,-4.2243010839740824e-07
EX_dad_2(e),0.0004524117464563602,0.0
EX_dcyt(e),-0.00011730894258247813,0.0
EX_dgsn(e),-0.00021245210733330134,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-5.71197617693174e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-1.6818281182677167e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.4792956061965944e-08
EX_fe2(e),-2.456833557990697e-12,0.0
EX_fe3(e),7.974050007158167e-20,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.736943283392815e-47,0.0
EX_fru(e),-0.14898579,-1.388696033039165e-07
EX_fum(e),-0.002550776193072717,0.0
EX_gal(e),-0.00031790959983719555,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),2.0880974297595278e-51,0.0
EX_gcald(e),2.361537905471695e-05,0.0
EX_glc_D(e),-0.14898579,-6.459288490747271e-08
EX_glcn(e),2.6477075409350813e-48,0.0
EX_glcur(e),-6.372367644529809e-56,0.0
EX_gln_L(e),-0.0007317416121936669,0.0
EX_glu_L(e),0.0013902770307837277,0.0
EX_gly(e),-0.0011077806628577004,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0440487148797639e-51,0.0
EX_glyc3p(e),-0.0012799901322974635,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.486863811832004e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.871793018238983e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.19657475572421887,-8.347791499463707e-37
EX_h2o(e),0.8786158688981388,0.0
EX_h2s(e),-1.1542086475500892e-25,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002984045930907826,0.0
EX_hista(e),0.0,-2.966114883514113e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009379864350510053,0.0
EX_indole(e),0.0,0.0
EX_ins(e),4.651217251638359e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.116489057074502e-09,0.0
EX_lac_D(e),0.0,-1.109424483075286e-08
EX_lcts(e),-1.0679743407847454e-46,0.0
EX_leu_L(e),-0.0016590600807072518,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-4.9883086452990055e-08
EX_malthx(e),0.0,-8.606130225536952e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004571774137479662,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4655237676076309e-05,0.0
EX_mn2(e),-2.2154471237269907e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),9.014089171354791e-35,0.0
EX_nh4(e),0.0,-5.978410571301675e-10
EX_ni2(e),0.0,0.0
EX_nmn(e),-7.87180619186474e-06,0.0
EX_no2(e),0.8857780791566713,0.0
EX_no3(e),-0.8857780791566713,0.0
EX_o2(e),0.0,-5.94667673948791e-07
EX_ocdca(e),-0.00021655120828860635,0.0
EX_orn(e),-0.14713958112874548,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005451278420217515,0.0
EX_pheme(e),-7.871793018238983e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.871876980455772e-06,0.0
EX_ppa(e),8.403088694203464e-22,0.0
EX_ppi(e),-1.8815963488726802e-24,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000641773249331279,0.0
EX_ptrc(e),0.14713170933572722,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.0226430755437398e-51,0.0
EX_pydxn(e),-7.872295170211717e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0009664514646414497,0.0
EX_sheme(e),-7.871793018238983e-06,0.0
EX_so3(e),1.1542086475500892e-25,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.871793018238983e-06,0.0
EX_srtn(e),0.0,-1.6818281182677167e-07
EX_succ(e),0.0,-5.71197617693174e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),-1.2284417956091465e-56,0.0
EX_thm(e),-7.871796235914196e-06,0.0
EX_thr_L(e),-0.0007923991363157897,0.0
EX_thymd(e),-0.0001275300300070821,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00019343152904530253,0.0
EX_trypta(e),0.0,-1.6959665750939646e-07
EX_tsul(e),0.0,-6.798368591063352e-08
EX_ttdca(e),-0.00038149153292886887,0.0
EX_tym(e),0.0,-1.691968322948119e-07
EX_tyr_L(e),-0.0003937694392313905,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.856628252391884e-08
EX_uri(e),-0.00012577582995240865,0.0
EX_val_L(e),-0.001279147940799098,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.919309491553047e-08,0.0
translation_g.2092.peg.4,0.0,-7.369530109596828e-34
transcription_TU_g.2092.peg.4,0.0,-4.523339800181268
translation_g.2092.peg.8,4.240045225524744e-12,-5.862222158186214e-34
transcription_TU_g.2092.peg.8,3.9315296128930005e-12,-1.2219365813757271e-33
translation_g.2092.peg.11,-1.340627801013908e-59,9.948104266802387e-34
transcription_TU_g.2092.peg.11,0.0,-2.1336462512385146
translation_g.2092.peg.14,0.0,8.006115710114925e-34
transcription_TU_g.2092.peg.14,0.0,-8.675537292476726
translation_g.2092.peg.16,0.0,-0.6383901166244372
transcription_TU_g.2092.peg.16,0.0,-2.9372043355733752
translation_527004.3.peg.17,0.0,6.776310970560245e-33
transcription_TU_527004.3.peg.17,0.0,-8.488449645564547
translation_527004.3.peg.18,0.0,2.5230044442074865e-34
transcription_TU_527004.3.peg.18,0.0,-1.6115331043433005
translation_g.2092.peg.19,0.0,-1.809976860586528e-33
transcription_TU_g.2092.peg.19,0.0,-5.421452096728312
translation_g.2092.peg.29,7.605916220656463e-11,1.633535809337162e-33
transcription_TU_g.2092.peg.29,7.052491958029382e-11,-4.628818219010975e-34
translation_g.2092.peg.30,0.0,1.1900544296564919e-33
transcription_TU_g.2092.peg.30,0.0,-3.72565075113682
translation_g.2092.peg.33,2.2621163814881915e-12,-3.127465449672057e-34
transcription_TU_g.2092.peg.33,2.0975195000497983e-12,-5.1935493478252785e-34
translation_g.2092.peg.36,0.0,-5.7192461157470094e-33
transcription_TU_g.2092.peg.36,0.0,-8.356977550571367
translation_g.2092.peg.42,0.0,-1.697193065165506e-33
transcription_TU_g.2092.peg.42,0.0,-5.151983516326983
translation_g.2092.peg.48,-2.4575617792895702e-30,2.048555183839905e-33
transcription_TU_g.2092.peg.48,0.0,-7.035543768635089
translation_g.2092.peg.52,0.0,-0.9539786071322461
transcription_TU_g.2092.peg.52,0.0,-4.519060853465598
translation_g.2092.peg.53,0.0,-1.5069105730192077e-33
transcription_TU_g.2092.peg.53,0.0,-2.312886325166133
translation_g.2092.peg.54,0.0,4.10595492730279e-34
transcription_TU_g.2092.peg.54,0.0,-2.6656591897577964
translation_g.2092.peg.55,5.4324512431355565e-14,-3.459262388056379e-34
transcription_TU_g.2092.peg.55,5.0371733783433013e-14,-1.0824279033089524e-33
translation_g.2092.peg.62,0.0,-1.1777680333288552e-33
transcription_TU_g.2092.peg.62,0.0,-8.869360105506981
translation_g.2092.peg.63,0.0,-9.347780208563042e-34
transcription_TU_g.2092.peg.63,0.0,-3.3581183627528848
translation_g.2092.peg.67,1.5036334773200044e-17,8.72503229499847e-34
transcription_TU_g.2092.peg.67,1.3942255868955425e-17,-2.5725081358534815e-33
translation_g.2092.peg.70,0.0,2.3440826005696333e-33
transcription_TU_g.2092.peg.70,0.0,-7.2190242052534845
translation_g.2092.peg.71,-2.3093316642950736e-59,1.2560762766938377e-33
transcription_TU_g.2092.peg.71,0.0,-4.926892212608438
translation_g.2092.peg.72,0.0,-0.9785438969356506
transcription_TU_g.2092.peg.72,0.0,-4.712993390808153
translation_g.2092.peg.74,0.0,-8.4427642591811e-34
transcription_TU_g.2092.peg.74,0.0,-3.2031837618860286
translation_g.2092.peg.87,0.0,-0.9920362129309134
transcription_TU_g.2092.peg.87,0.0,-0.01970083668874829
translation_g.2092.peg.90,-3.3029609792632474e-41,7.00592059903884e-34
transcription_TU_g.2092.peg.90,0.0,-1.8179922814085772
translation_527004.3.peg.102,1.2253172527600055e-59,1.2840127432361627e-33
transcription_TU_527004.3.peg.102,0.0,-4.6035643643639785
translation_g.2092.peg.103,5.459508919842279e-14,1.3556472710029937e-33
transcription_TU_g.2092.peg.103,5.0622622751758585e-14,-1.207140689576188e-33
translation_527004.3.peg.104,1.0669071534560424e-13,-6.828358746908867e-34
transcription_TU_527004.3.peg.104,9.892764923281314e-14,-5.1071336866684875e-34
translation_g.2092.peg.118,0.0,5.525539913465277e-34
transcription_TU_g.2092.peg.118,0.0,-0.010370896944744312
translation_g.2092.peg.120,0.0,-3.4793803200028265e-34
transcription_TU_g.2092.peg.120,0.0,-4.352781824472323
translation_g.2092.peg.126,0.0,-1.2600908446813165e-33
transcription_TU_g.2092.peg.126,0.0,-10.671245704251119
translation_527004.3.peg.126,2.2425000565903916e-13,-9.85424969039862e-34
transcription_TU_527004.3.peg.126,2.0793305048552278e-13,-4.119890561423381e-34
translation_g.2092.peg.128,0.0,-4.09271564429747e-34
transcription_TU_g.2092.peg.128,0.0,-5.178569614699238
translation_g.2092.peg.133,-5.1268103104366846e-30,-3.379046074735382e-34
transcription_TU_g.2092.peg.133,0.0,-7.4876481481166
translation_g.2092.peg.151,0.0,-4.587695969283571e-34
transcription_TU_g.2092.peg.151,0.0,-4.187588163825615
translation_g.2092.peg.159,-2.589126613928181e-38,2.1272289773625346e-33
transcription_TU_g.2092.peg.159,0.0,-12.402461516205443
translation_g.2092.peg.160,1.996584248229584e-11,2.7014406789502854e-34
transcription_TU_g.2092.peg.160,1.8513081061721142e-11,-1.4285688634037728e-34
translation_g.2092.peg.164,0.0,4.4661392522403e-34
transcription_TU_g.2092.peg.164,0.0,-5.738240536966
translation_g.2092.peg.167,8.466201829344112e-08,-4.849790987592361e-34
transcription_TU_g.2092.peg.167,7.85018117269633e-08,8.741055732951835e-34
translation_g.2092.peg.176,0.0,-1.3407424896953746e-34
transcription_TU_g.2092.peg.176,0.0,-3.7213420802310235
translation_g.2092.peg.181,0.0,-3.517455563196536e-34
transcription_TU_g.2092.peg.181,0.0,-8.350166729699554
translation_g.2092.peg.182,0.0,1.765934537763292e-33
transcription_TU_g.2092.peg.182,0.0,-12.223641699188619
translation_g.2092.peg.184,0.0,-8.444206643639062e-34
transcription_TU_g.2092.peg.184,0.0,-3.556290938485403
translation_g.2092.peg.185,0.0,-1.0729060676261128
transcription_TU_g.2092.peg.185,0.0,-5.058255514183959
translation_g.2092.peg.190,8.068359998982113e-13,2.536212833522754e-34
transcription_TU_g.2092.peg.190,7.481287244891072e-13,-1.1360523818496669e-33
translation_g.2092.peg.194,0.0,-2.3435785332707287e-33
transcription_TU_g.2092.peg.194,0.0,-8.228615592344298
translation_g.2092.peg.196,0.0,2.6891558456661092e-34
transcription_TU_g.2092.peg.196,0.0,-9.506524656558186
translation_g.2092.peg.197,-2.8379648630474407e-42,-5.376688807100664e-33
transcription_TU_g.2092.peg.197,0.0,-7.169852735912444
translation_g.2092.peg.208,-6.868171968774796e-55,9.105978645636156e-34
transcription_TU_g.2092.peg.208,0.0,-7.1198838693051
translation_g.2092.peg.210,0.0,-1.8492444044756237e-33
transcription_TU_g.2092.peg.210,0.0,-9.926514762784693
translation_g.2092.peg.212,0.0,-1.0344546010938113e-32
transcription_TU_g.2092.peg.212,0.0,-3.4443613463633125
translation_g.2092.peg.213,0.0,-5.691686483047246e-34
transcription_TU_g.2092.peg.213,0.0,-4.611895913987808
translation_g.2092.peg.214,2.462107110369379e-41,-5.189743152709048e-26
transcription_TU_g.2092.peg.214,0.0,-3.3581400447543728
translation_g.2092.peg.215,0.0,-1.678443886806175e-33
transcription_TU_g.2092.peg.215,0.0,-4.521127686832718
translation_g.2092.peg.218,0.0,-2.7084268610570952e-33
transcription_TU_g.2092.peg.218,0.0,-4.461818557238516
translation_g.2092.peg.222,0.0,5.795908675765214e-35
transcription_TU_g.2092.peg.222,0.0,-4.821748332786663
translation_g.2092.peg.225,5.9687204097322156e-12,1.5475337602271827e-33
transcription_TU_g.2092.peg.225,5.534422345468479e-12,1.0144964776689709e-33
translation_g.2092.peg.235,0.0,1.4676004489122375e-33
transcription_TU_g.2092.peg.235,0.0,-11.536923011541738
translation_g.2092.peg.236,0.0,-2.950509803150885e-34
transcription_TU_g.2092.peg.236,0.0,-2.0818279220950653
translation_g.2092.peg.240,0.0,-1.0998783415990413e-33
transcription_TU_g.2092.peg.240,0.0,-5.741044462344749
translation_g.2092.peg.248,1.5311747954649175e-13,1.3988383170644338e-33
transcription_TU_g.2092.peg.248,1.4197629342834902e-13,-3.268489028993007e-34
