,fluxes,reduced_costs
biomass_dilution,0.003252231059118584,0.015384755437286686
protein_biomass_to_biomass,0.0012085182666650817,-9.080418520387527e-37
mRNA_biomass_to_biomass,3.1211385869078784e-06,-2.586070707391155e-36
tRNA_biomass_to_biomass,1.849619018527269e-05,0.0
rRNA_biomass_to_biomass,0.00013526272171661034,-2.63439122566491e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019290319305589006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010137170885703465,0.0
prosthetic_group_biomass_to_biomass,4.209353393665105e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.1159974963888784e-07
DM_dhptd(c),1.4093671967689583e-06,0.0
DM_hcys_L[c],0.0,-1.8831638259063968e-08
EX_12dgr180(e),-2.3495418063496298e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.582173894008382e-05,0.0
EX_2obut(e),1.4093671967689583e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.003884751418096526,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.4093671967689583e-06,0.0
EX_ala_L(e),-0.0014804129126846136,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004077137025625779,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005755582733352635,0.0
EX_asn_L(e),-0.0007611228694946456,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006461631636122263,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002944233339064583
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004704462802871042,0.0
EX_cobalt2(e),-2.582173989833233e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013424406835002052,0.0
EX_cytd(e),0.0,-5.8824620968039e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.3111287147098036,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5535458613580091e-09,0.0
EX_fol(e),-7.746521682025145e-05,0.0
EX_for(e),1.3149224373870105,0.0
EX_fru(e),-0.002889022870105538,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00042291752514293335,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0020011557273325927,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0010983639486821005,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.313047311303393,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0363064791001764e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.291086947004191e-05,0.0
EX_gua(e),-0.00021988751438955942,0.0
EX_h(e),1.275104133717038,0.0
EX_h2o(e),0.06065356763001287,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037642018135766465,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001555797964859047,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.604537378253863e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.001878621277000447,0.0
EX_lys_L(e),-0.0014305467751348508,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005631457405673712,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.623893894238422e-05,0.0
EX_mn2(e),-4.602667533827289e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.582173894008382e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0002457092533296432,0.0
EX_nh4(e),0.0015366945856914683,0.0
EX_nmn(e),-0.00027153099330986743,0.0
EX_o2(e),0.0,-5.3875189274903784e-08
EX_ocdca(e),-0.0006290309207456328,0.0
EX_orn(e),-2.582173894008382e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007424307907217141,0.0
EX_pheme(e),-2.582173894008382e-05,0.0
EX_pi(e),-0.0027375788119468124,0.0
EX_pnto_R(e),-2.582173894008382e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00044244866664622847,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.164347840023783e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009559821305561544,0.0
EX_sheme(e),-2.582173894008382e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.582173894008382e-05,0.0
EX_succ(e),0.0,-5.233967299870333e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.5821739250732636e-05,0.0
EX_thr_L(e),-0.0008243695026316858,0.0
EX_thymd(e),-0.0001990950928546757,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001584004108570852,0.0
EX_tyr_L(e),-0.0006931872882379747,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0003978736008030992,0.0
EX_val_L(e),-0.001111648719146932,0.0
EX_zn2(e),-6.937143097076023e-08,0.0
translation_g.2936.peg.2,0.0,-1.0009744462702482e-32
transcription_TU_g.2936.peg.2,0.0,-3.193284059507134
translation_g.2936.peg.22,5.866313821546292e-13,1.9034776132472136e-28
transcription_TU_g.2936.peg.22,4.2597600814957346e-13,-1.4182196403107252e-34
translation_g.2936.peg.24,9.395787114937692e-08,2.0594153923180435e-34
transcription_TU_g.2936.peg.24,6.822648788314183e-08,-2.6980763888838186e-35
translation_g.2936.peg.30,9.395784213365373e-08,-2.053150176519301e-34
