,fluxes,reduced_costs
biomass_dilution,0.0018601516532103619,0.016032389953390784
protein_biomass_to_biomass,0.0009651560387361264,-2.8010735175419343e-36
mRNA_biomass_to_biomass,2.5380488594354774e-06,0.0
tRNA_biomass_to_biomass,1.534443374577954e-05,0.0
rRNA_biomass_to_biomass,1.6760914140661787e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.661159367094125e-36
tmRNA_biomass_to_biomass,0.0,2.661159367094125e-36
DNA_biomass_to_biomass,0.0001103332411789668,2.661159367094125e-36
lipid_biomass_to_biomass,0.0,2.661159367094125e-36
constituent_biomass_to_biomass,0.00020676982121756694,2.661159367094125e-36
prosthetic_group_biomass_to_biomass,3.4888354275382197e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.661159367094125e-36
DM_4HBA,1.616837630184822e-11,0.0
DM_5DRIB,0.0,-1.2271817380215547e-07
DM_AMOB,0.0,-3.153838206279721e-06
DM_atp_c_,0.0,-4.3128240384271284e-08
DM_btn,0.0,-5.10776064236318e-08
DM_clpn140(c),0.0,-7.398096109797775e-07
DM_clpn160(c),0.0,-8.136878308599812e-07
DM_clpn180(c),0.0,-1.0113909612912246e-06
DM_clpni16(c),0.0,-6.269569419483497e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),1.514907614727466e-06,0.0
DM_kdo2lipid4L(c),0.0,-5.0883323101708e-07
EX_12ppd_S(e),0.0,-1.2697873639639785e-08
EX_13ppd(e),0.0,-1.5483312328877107e-07
EX_2ddglcn(e),0.0,-4.78828013968768e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-2.4156779332076373e-08
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7117078073201865,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),1.514907614727466e-06,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.8842854961332128e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.492773255475798e-09
EX_alaglu(e),0.0,-4.518230067308408e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.925863502012138e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006864858568911062,0.0
EX_asn_L(e),-0.0005249434548494737,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0027997269651990784,0.0
EX_bhb(e),0.0,-1.543460815816823e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9275937131341537e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2723894614088218e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000277883671307234
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.3565923065521362,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3635754710438531,0.0
EX_cobalt2(e),-1.452669583541037e-05,0.0
EX_crn(e),0.0,-1.8559644745272614e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014380314560024843,0.0
EX_cytd(e),0.0,-2.3897903111256503e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-6.76019575193884e-08
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.2456139970971128e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.059544151039003e-08
EX_fe2(e),-4.0835805383809515e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3520442240173054,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-5.839268080971905e-09
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-6.260519212108499e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.086610498992368e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-1.4792565412653381e-08
EX_gcald(e),0.0,-2.3775339092376115e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-6.140463906442993e-08
EX_gln_L(e),-0.0014086609325413993,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00020399020887652808,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.483852202796238e-09
EX_glyglu(e),0.0,-3.5093090146288474e-09
EX_glyleu(e),0.0,-8.594603711895787e-09
EX_glymet(e),0.0,-4.4354322241070267e-08
EX_glyphe(e),0.0,-3.3925349688984424e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-6.274460066082274e-07
EX_h(e),-0.12639325696131581,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.21192350127552292,0.0
EX_h2s(e),-0.00044407407071865676,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003057242780071662,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-0.0007904749853485146,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.766149148110208e-07
EX_isetac(e),0.0,0.0
EX_k(e),-7.601330771208661e-10,0.0
EX_lac_D(e),0.0,-1.7010084606845474e-08
EX_lac_L(e),0.0020228598091575974,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014289854196282991,0.0
EX_lys_L(e),-0.0005618986628463203,0.0
EX_mal_L(e),1.4526668320581e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.9119083148475973e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-1.27912180244725e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.536324329374983e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3152740865908844e-05,0.0
EX_mn2(e),-7.740839721668042e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4526685856497695e-05,0.0
EX_nh4(e),0.0,-1.673807059337852e-08
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.589335051422482e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.13964150256656208,0.0
EX_pnto_R(e),-1.4526668320581e-05,0.0
EX_ppa(e),0.0,-5.999832118668846e-10
EX_ppi(e),0.06935716736432128,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0005681766854578128,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.4526674599756669e-05,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-0.0020228598091575974,0.0
EX_sbt_D(e),0.0,-3.7763389685857765e-08
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-1.2456139970971128e-08
EX_ser_D(e),0.0,-6.675514164374334e-09
EX_ser_L(e),-0.0019086505468199817,0.0
EX_so3(e),0.0,-2.6146941571823026e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.00013064656588412547,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0011046214651942612,0.0
EX_thymd(e),-8.362924881112186e-05,0.0
EX_tma(e),0.0,-8.513522700560416e-09
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002116674855449423,0.0
EX_tsul(e),0.0,-1.3690801600851898e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0009121207461015292,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.473939379894908e-08
EX_uri(e),-0.00015401849933001873,0.0
EX_val_L(e),-0.0009829779955180258,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-5.08600115254848e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.63398354768318e-08,0.0
translation_500640.5.peg.4,0.0,1.507632173007584e-33
transcription_TU_500640.5.peg.4,0.0,-4.770859456368933
translation_500640.5.peg.5,0.0,-0.9101956378702
transcription_TU_500640.5.peg.5,0.0,-4.568103049425225
translation_500640.5.peg.6,0.0,-0.9796654832367359
transcription_TU_500640.5.peg.6,0.0,-4.9786126723010256
translation_500640.5.peg.7,0.0,2.2218229115865478e-33
transcription_TU_500640.5.peg.7,0.0,-0.019145984587644688
translation_500640.5.peg.8,0.0,-2.6854572212344317e-34
transcription_TU_500640.5.peg.8,0.0,-2.160539731895043
translation_500640.5.peg.12,0.0,-1.0189409955077554e-33
transcription_TU_500640.5.peg.12,0.0,-0.01262259895108927
translation_500640.5.peg.16,6.02127757264158e-16,1.836159508408896e-33
transcription_TU_500640.5.peg.16,7.616526107938516e-16,2.1433434104768515e-34
translation_500640.5.peg.17,3.4695561159801673e-10,4.913796426192095e-34
transcription_TU_500640.5.peg.17,4.3887637501367383e-10,-3.341200472715356e-34
translation_500640.5.peg.18,3.4695561159801673e-10,1.5684032050541516e-34
transcription_TU_500640.5.peg.18,4.3887637501367383e-10,1.9263704275829813e-34
translation_500640.5.peg.19,3.4695561159801673e-10,-1.554790165832705e-33
transcription_TU_500640.5.peg.19,4.3887637501367383e-10,2.016213754247566e-34
translation_500640.5.peg.20,3.4695561159801673e-10,-1.4088443721833204e-35
transcription_TU_500640.5.peg.20,4.3887637501367383e-10,4.343776454353782e-34
translation_500640.5.peg.21,3.4695561159801673e-10,-3.3139500150196333e-34
transcription_TU_500640.5.peg.21,4.3887637501367383e-10,5.990634310091389e-34
translation_500640.5.peg.22,3.4695561159801673e-10,1.415314951151592e-33
transcription_TU_500640.5.peg.22,4.3887637501367383e-10,3.5969706639406595e-34
translation_500640.5.peg.23,3.4695561159801673e-10,9.410479608708758e-34
transcription_TU_500640.5.peg.23,4.3887637501367383e-10,1.186374383611343e-33
translation_500640.5.peg.24,3.4695561159801673e-10,-3.5745268083548624e-33
transcription_TU_500640.5.peg.24,4.3887637501367383e-10,-9.098619853170508e-34
