,fluxes,reduced_costs
biomass_dilution,0.0010287400762770118,-0.0018235130645666614
protein_biomass_to_biomass,6.804978099759332e-06,-2.6938683432635305e-36
mRNA_biomass_to_biomass,0.0006355555366426982,0.0
tRNA_biomass_to_biomass,1.0311330254390966e-07,0.0
rRNA_biomass_to_biomass,7.696481483002728e-07,3.2821154564609373e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.101880282873341e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032065722762693284,0.0
prosthetic_group_biomass_to_biomass,2.9694469292538513e-09,2.7033463409433773e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1638617244176697e-05
DM_2obut[c],0.0,-2.6267208208222884e-05
DM_5MTR,0.0,-0.0004989731110127605
DM_HQN,0.0,-1.1638617244176697e-05
DM_atp_c_,0.0,-0.00010505564385755465
DM_dad_5,0.0,-0.000446430481334268
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004989991039750286
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.158878039059187e-06,0.0
EX_2obut(e),-3.1861838222649046e-56,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-8.553521088609792e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.45020906212350575,0.0
EX_acald(e),0.0,-1.7585300449179674e-08
EX_acgam(e),-0.00013377653652698942,0.0
EX_actn_R(e),0.0,-4.568210074572937e-08
EX_ade(e),0.9993664569118449,0.0
EX_ala_L(e),-0.0001411329760755491,0.0
EX_alaasp(e),0.0,-7.863688192935052e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.471235152000845e-22,-4.491328815621796e-36
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.488242692177918e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00013114592261810457
EX_asp_L(e),-0.225,-0.0001311625321742717
EX_bhb(e),0.0,-2.6286512358294845e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.885398705549009e-12,0.0
EX_cd2(e),0.0,-0.0013762585540499082
EX_cellb(e),-6.650883522326389e-05,0.0
EX_cgly(e),-1.6721051536585107e-05,0.0
EX_chol(e),-0.8971150734796934,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.447021462062309,0.0
EX_cobalt2(e),-8.16788758361659e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0007997109833193959,0.0
EX_dad_2(e),-1.0,-2.623179040610866e-05
EX_dcyt(e),-1.5297481876918144e-21,0.0
EX_dgsn(e),0.9990697224630259,0.0
EX_diact(e),0.0,-2.6340987109265165e-05
EX_dopa(e),0.0,-4.143158409167774e-39
EX_drib(e),0.0,0.0
EX_etoh(e),0.4458795888255545,0.0
EX_fe2(e),-1.1383731254857364e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.450366275084977e-05,0.0
EX_for(e),-0.0009466133121412925,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.6628340553757426e-38,0.0
EX_gln_L(e),-0.00030012583873798005,0.0
EX_glu_L(e),0.0002804364619812523,0.0
EX_gly(e),2.03554829483428e-06,0.0
EX_glyasn(e),0.0,-7.86114797229588e-05
EX_glyasp(e),0.0,-7.862808927912593e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0007489776073757302,0.0
EX_glycys(e),0.0,-3.45683960395545e-37
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6249824696257664e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9990697224630259,0.0
EX_h(e),-1.0,-2.6241438920024507e-05
EX_h2o(e),-1.1144736919481737,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6858671414272707e-06,0.0
EX_hista(e),0.0,-9.146356239855135e-39
EX_ile_L(e),-7.515943782941054e-06,0.0
EX_ins(e),0.0,-0.0002625750685142424
EX_inulin(e),-2.4912962953404662e-05,0.0
EX_k(e),-4.881098406311736e-10,0.0
EX_lac_L(e),0.44996931229412324,0.0
EX_lcts(e),-2.043808196940302e-05,0.0
EX_leu_L(e),-9.45002910326167e-05,0.0
EX_lys_L(e),-6.638671608057068e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00010505200922429782
EX_malttr(e),0.0,0.0
EX_man(e),-1.216184611187239e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1011933205506328e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
