,fluxes,reduced_costs
biomass_dilution,0.0016966990127048522,0.02332370026292785
protein_biomass_to_biomass,0.0006303627686321607,-7.001801490300102e-37
mRNA_biomass_to_biomass,1.6071627196873929e-06,0.0
tRNA_biomass_to_biomass,9.468635165650368e-06,2.8694468909340966e-36
rRNA_biomass_to_biomass,7.069262316592027e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.63982085232229e-36
tmRNA_biomass_to_biomass,0.0,2.63982085232229e-36
DNA_biomass_to_biomass,0.00010063819316057734,2.63982085232229e-36
lipid_biomass_to_biomass,0.0,2.63982085232229e-36
constituent_biomass_to_biomass,0.0005288593436548415,2.63982085232229e-36
prosthetic_group_biomass_to_biomass,4.912288504243232e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.63982085232229e-36
DM_5MTR,1.3471281151172713e-05,0.0
DM_HQN,0.0,-0.018903676794226373
DM_atp_c_,0.0,-1.503032627909684e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006026118165769165,0.0
DM_clpnai17(c),0.0,-0.1011358637672922
DM_clpni17(c),0.0,-0.1011358637672922
DM_dad_5,2.6942562302345427e-05,0.0
DM_dhptd(c),4.123539176035171e-05,0.0
EX_12dgr180(e),-1.2257632347384934e-05,0.0
EX_12ppd_S(e),0.0280886487942072,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0006627800742866994,0.0
EX_acald(e),0.0,-1.8714174689891432e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.003178878943304755,0.0
EX_adocbl(e),-1.3471281151172713e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005729583546249191,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4501700963289323e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004357216980940498,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002719006220729737,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015404406072817424,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.518590529055029e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.707052848910041e-14,0.0
EX_cbl2(e),0.0,-1.5120073100247591e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00120344636226719,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017453152053489936,0.0
EX_cobalt2(e),-1.3471282794898982e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012033964479682539,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.5164451460993543e-06
EX_etoh(e),1.219535787761448,0.0
EX_fe2(e),-2.6943102486740705e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4458699966162176,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0413843453518144e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0016234976641673247,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4501700963289323e-08
EX_glyasp(e),0.0,-1.4501700963289323e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4400910261370123,0.0
EX_glycys(e),0.0,-3.113223319755902e-40
EX_glygln(e),0.0,-1.4501700963289323e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6487410117441796e-06
EX_glymet(e),0.0,-1.6682352705945962e-06
EX_glyphe(e),0.0,-2.5949362461896515e-08
EX_glypro(e),0.0,-1.4501700963289323e-08
EX_glytyr(e),0.0,-2.5949362461896515e-08
EX_h(e),1.3337798753208137,0.0
EX_h2o(e),0.3378793910638871,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011252494510941728,0.0
EX_hxan(e),-0.0007243374906551626,0.0
EX_ile_L(e),-0.0006092060899872087,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.021070070734703912
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7699313030972365e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000683508620140129,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0016486949071349828,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00042456711590323947,0.0
EX_metala(e),0.0,0.0
