,fluxes,reduced_costs
biomass_dilution,0.0010872055856437084,-0.04310351000195691
protein_biomass_to_biomass,0.0002471566343937426,4.2115913772149236e-36
mRNA_biomass_to_biomass,0.00048412601550450527,0.0
tRNA_biomass_to_biomass,3.892454652256345e-06,0.0
rRNA_biomass_to_biomass,2.7383298472814994e-05,-4.235132394352521e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.448663252682976e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012085106296699739,0.0
prosthetic_group_biomass_to_biomass,2.838802800818077e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,5.343487890059762e-24,4.117317734320102e-32
DM_AMOB,0.0,-0.009945757841488281
DM_atp_c_,0.0,-0.0005642194902930085
DM_btn,0.0,-0.0005642241364707249
DM_dad_5,0.0,-0.00014109682682045897
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.9118560067914875e-07,0.0
DM_thmpp(c),0.0,-0.0019748026129097996
EX_acac(e),8.192005540775797e-22,-3.6684273377281716e-35
EX_adn(e),-0.00029762221150830066,0.0
EX_akg(e),2.759229637338881e-17,1.6502838659591022e-38
EX_ala_L(e),-0.056085334824890025,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0001336643484305482,0.0
EX_asn_L(e),-0.00019160510198788967,0.0
EX_asp_L(e),-0.0005215655176233996,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.1861838222649046e-56,0.0
EX_but(e),0.0,0.0
EX_ca2(e),4.023284996368409e-36,0.0
EX_cd2(e),0.0,-96.82208657702623
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9483841897573508,0.0
EX_cobalt2(e),-8.490436534137826e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6658601478346128e-05,0.0
EX_cytd(e),0.0,-0.0692075149550277
EX_dad_2(e),0.00029781339710897983,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.043581761258574e-26,0.0
EX_dgsn(e),-0.00029781339710897983,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0686429805087209
EX_fe2(e),-7.027026818093739e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9472288942069185,0.0
EX_fum(e),-1.0,-0.0004936354935110139
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0003526483152595293
EX_glc_D(e),-0.000457048843075213,0.0
EX_glcn(e),-0.0013338561788197847,0.0
EX_gln_L(e),-0.0004903809473890339,0.0
EX_glu_L(e),-7.636083773760467e-35,0.0
EX_gly(e),-0.00019554205275913424,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014145665357295442
EX_glymet(e),0.0,-0.00014145938299706923
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00014105342294739535
EX_h2o(e),0.00763930415994653,0.0
EX_hdca(e),-8.561599083738443e-31,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.365375671071835e-05,0.0
EX_hxan(e),-0.00029762221150830066,0.0
EX_ile_L(e),-0.00028748095149456576,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.00029762221150830066,0.0
EX_k(e),-1.3698957153661268e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00034599303167978147,0.0
EX_lys_L(e),-0.00030186063858145934,0.0
EX_mal_L(e),0.0,-0.0004936308473332975
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.995361510780761e-05,0.0
EX_metala(e),0.0,-0.00014145938299706923
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1440820200757073e-05,0.0
EX_mn2(e),-1.189504813482148e-11,0.0
EX_na1(e),-1.7388917351926146e-46,0.0
EX_nac(e),-8.490443591504747e-06,0.0
EX_nh4(e),0.05550547653837593,0.0
