,fluxes,reduced_costs
biomass_dilution,0.0017702671272680594,0.014770995503987184
protein_biomass_to_biomass,0.0008688943071609877,-4.221502484007937e-36
mRNA_biomass_to_biomass,2.2407753886277817e-06,1.8792223901960192e-36
tRNA_biomass_to_biomass,1.3650771525975082e-05,2.858355883599747e-36
rRNA_biomass_to_biomass,9.463996473659641e-05,1.9072691510437566e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010500182045434211,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001967784813570562,0.0
prosthetic_group_biomass_to_biomass,3.079588664185505e-07,4.4880698986667476e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.683144041466394e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0748808144913093e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.336449073031597e-06
DM_clpn160(c),0.0,-1.8926113566612928e-06
DM_clpn180(c),0.0,-2.4130777326314562e-06
DM_clpni15(c),0.0,-1.3435532877539254e-06
DM_clpni16(c),0.0,-1.3961983354419037e-06
DM_clpni17(c),0.0,-2.5541753422220753e-06
DM_dad_5,0.0,-4.445175446420202e-06
DM_kdo2lipid4L(c),0.0,-3.990749129647839e-06
EX_2hyoxplac(e),0.0,-1.1332152107880602e-07
EX_4hphac(e),5.239899346193822e-17,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-4.128770308397372e-18,0.0
EX_acald(e),0.0,-6.832787389056375e-08
EX_akg(e),0.0,-1.3834490770266843e-08
EX_ala_D(e),0.21935788810770035,0.0
EX_ala_L(e),1.0046279219504669e-22,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005019139428097527,0.0
EX_asn_L(e),-0.00033403668360074487,0.0
EX_asp_L(e),-0.225,-6.297624068049635e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.717379377242332e-30,0.0
EX_cd2(e),0.0,-0.0003268898488017791
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22661260499469268,0.0
EX_cobalt2(e),-1.382476348255934e-05,0.0
EX_csn(e),-0.0003651859180006303,0.0
EX_cu2(e),3.499458658032223e-59,0.0
EX_cys_L(e),-9.086216383776207e-05,0.0
EX_ddca(e),-7.965459555662261e-57,0.0
EX_etha(e),0.0,-2.3604579956396373e-07
EX_ethso3(e),0.0,-1.312645540900318e-07
EX_etoh(e),0.0,-7.803545694097104e-08
EX_fe2(e),-8.897786958123035e-12,0.0
EX_fe3(e),-8.315779122870632e-31,0.0
EX_for(e),0.8525527136307007,0.0
EX_fru(e),-0.0021676798505669303,0.0
EX_fum(e),2.318476960651481e-22,0.0
EX_gcald(e),0.0,-9.962482305611207e-08
EX_glc_D(e),-6.6420569450024495e-46,0.0
EX_glcn(e),6.6420569450024495e-46,0.0
EX_gln_L(e),0.0018307077682759207,0.0
EX_glu_L(e),-0.00340249051703519,0.0
EX_gly(e),0.8518661853563679,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.235935250137362e-09
EX_glyc(e),-3.9813518163860644e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.910947831701309e-08
EX_glymet(e),0.0,-2.9412256879643505e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5775066801178496,0.0
EX_h2(e),9.160425540997692e-23,0.0
EX_h2o(e),0.07010812355600611,0.0
EX_h2s(e),1.0725009246922791e-22,0.0
EX_hdca(e),2.0232891955880524e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002710087719777632,0.0
EX_hxan(e),-0.00023562111970404297,0.0
EX_ile_L(e),-0.000848402192021878,0.0
EX_isetac(e),0.0,-1.6256150325558012e-07
EX_k(e),-5.031808721068615e-13,0.0
EX_lac_D(e),0.0,-2.008005245428619e-08
EX_lac_L(e),0.0,-1.3313382777199454e-08
EX_leu_L(e),-0.0012346804926228279,0.0
EX_lys_L(e),-0.0007184132998247081,0.0
EX_mal_L(e),0.0,-1.523694205254681e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003596599893257559,0.0
EX_metala(e),0.0,-2.044086207830781e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1667277390490542e-05,0.0
EX_mn2(e),-2.8477706639680593e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.2900811304189107e-07
EX_na1(e),-2.6730575914858658e-55,0.0
EX_nac(e),-1.382474415695882e-05,0.0
EX_nh4(e),1.3957256923260635e-21,0.0
EX_no2(e),0.8490417903846431,0.0
EX_no3(e),-0.8490417903846431,0.0
EX_o2(e),0.0,-1.1189484638634742e-07
EX_ocdca(e),1.1948189333493392e-56,0.0
EX_oxa(e),3.2758321182960106e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005339996772352186,0.0
EX_pi(e),-0.001126323576528862,0.0
EX_ppa(e),2.354064616111113e-22,0.0
EX_ppi(e),0.0,-3.041403956821997e-07
EX_pro_L(e),-0.00043089521329135136,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8532470366667703,0.0
EX_so4(e),8.352389719038111e-51,0.0
EX_succ(e),0.00023562111970404297,0.0
EX_sulfac(e),0.0,-1.4074839507076124e-08
EX_taur(e),0.0,-2.8396172926645294e-07
EX_thr_L(e),-0.0005918001180742209,0.0
EX_trp_L(e),-0.00014990271737154497,0.0
EX_tsul(e),0.0,-1.0990931213344458e-07
EX_ttdca(e),-1.0434247117132798e-23,0.0
EX_tyr_L(e),0.0004431820376748167,0.0
EX_ura(e),9.298782981165154e-22,0.0
EX_urea(e),-3.9827297778311307e-57,0.0
EX_val_L(e),-0.0008020163783218851,0.0
EX_xan(e),-0.00017031743986104265,0.0
EX_zn2(e),-9.019597157892446e-08,0.0
translation_575587.3.peg.2,-4.297399774981497e-27,2.2929902213825292e-33
transcription_TU_575587.3.peg.2,0.0,-5.5031254405601455
translation_575587.3.peg.3,-4.297399774981497e-27,3.414282069975912e-33
transcription_TU_575587.3.peg.3,0.0,-5.536533903904624
translation_575587.3.peg.4,6.716302687304649e-08,5.064122549195573e-34
transcription_TU_575587.3.peg.4,8.92494591834441e-08,-6.449802450007276e-34
translation_575587.3.peg.21,-6.540613746559889e-32,-5.525169559216706e-34
transcription_TU_575587.3.peg.21,0.0,-6.941078342769544
translation_575587.3.peg.39,-1.902739468373228e-31,9.303762923860759e-34
transcription_TU_575587.3.peg.39,0.0,-3.8085119731598556
translation_575587.3.peg.40,0.0,5.129328610496654e-33
transcription_TU_575587.3.peg.40,0.0,-4.590198817518834
translation_575587.3.peg.69,0.0,-1.591633815452227e-33
transcription_TU_575587.3.peg.69,0.0,-6.457241589869724
translation_575587.3.peg.71,0.0,7.004048539028069e-34
transcription_TU_575587.3.peg.71,0.0,-4.3231240786826435
translation_575587.3.peg.84,0.0,-1.2360575142665952e-33
transcription_TU_575587.3.peg.84,0.0,-5.646941765912022
translation_575587.3.peg.90,6.077723341776252e-12,3.5414961106214713e-32
transcription_TU_575587.3.peg.90,8.076370982288346e-12,6.760046112159525e-34
translation_575587.3.peg.92,-1.9145144204870877e-31,-1.4730901570673156e-33
transcription_TU_575587.3.peg.92,0.0,-3.8104085649815014
translation_575587.3.peg.101,2.7171451374104375e-12,-3.882553840350071e-34
transcription_TU_575587.3.peg.101,3.6106730939210656e-12,-2.3239256382041406e-33
translation_575587.3.peg.102,6.71630371466871e-08,8.886177126793745e-34
transcription_TU_575587.3.peg.102,8.924947283555167e-08,1.5526179062295997e-35
translation_575587.3.peg.103,6.71630371466871e-08,1.515395398796081e-34
