,fluxes,reduced_costs
transcription_TU_657308.3.peg.12,0.0,-4.040728374550802
translation_657308.3.peg.21,3.4741863268557805e-08,5.870123836142407e-32
transcription_TU_657308.3.peg.21,1.1912779141598749e-08,2.0563884058952046e-34
translation_657308.3.peg.28,1.9708464023963432e-12,-7.3771862690842884e-34
transcription_TU_657308.3.peg.28,6.757915582210716e-13,-1.5832553855355733e-34
translation_657308.3.peg.29,1.9708464023963432e-12,2.5308366532807136e-34
transcription_TU_657308.3.peg.29,6.757915582210716e-13,-1.2141157960648215e-33
translation_657308.3.peg.30,0.0,4.000279517499504e-34
transcription_TU_657308.3.peg.30,0.0,-0.22772054742683503
translation_657308.3.peg.32,2.5511931181501607e-16,-1.3917823115316733e-34
transcription_TU_657308.3.peg.32,8.747890097073404e-17,-4.0462880488538544e-35
translation_657308.3.peg.33,7.813055769860236e-13,-1.3435356026891174e-29
transcription_TU_657308.3.peg.33,2.679050547400375e-13,-1.1965451801610683e-33
translation_657308.3.peg.36,0.0,1.064340794836422e-34
transcription_TU_657308.3.peg.36,0.0,-0.2218076138586264
translation_657308.3.peg.42,0.0,7.12211893824839e-34
transcription_TU_657308.3.peg.42,0.0,-0.2181453540975064
translation_657308.3.peg.46,4.2932536517179433e-26,3.0358262814632084e-31
transcription_TU_657308.3.peg.46,0.0,-4.243776143349341
translation_657308.3.peg.56,0.0,7.389197785470509e-34
transcription_TU_657308.3.peg.56,0.0,-0.31865538296147894
translation_657308.3.peg.57,0.0,9.002440141718357e-34
transcription_TU_657308.3.peg.57,0.0,-0.19062884916869635
translation_657308.3.peg.58,0.0,-3.244050656557692e-29
transcription_TU_657308.3.peg.58,0.0,-0.3154758482102411
translation_657308.3.peg.63,1.8893489840958782e-15,-2.4025691268951343e-30
transcription_TU_657308.3.peg.63,6.478465761883267e-16,3.6719375899122732e-34
translation_657308.3.peg.82,2.0570007771728787e-08,1.4707455132018619e-33
transcription_TU_657308.3.peg.82,7.053333830466921e-09,-9.907384457714482e-34
translation_657308.3.peg.83,4.4485533813683426e-08,-6.548837782957831e-30
transcription_TU_657308.3.peg.83,1.5253826060565598e-08,2.5410094728930083e-34
translation_657308.3.peg.84,2.2769009716782557e-08,1.192628158280417e-33
transcription_TU_657308.3.peg.84,7.807358572918769e-09,4.881236376395126e-34
translation_657308.3.peg.85,2.2769009716782557e-08,-1.6127262382610528e-34
transcription_TU_657308.3.peg.85,7.807358572918769e-09,-2.756660902103971e-35
translation_657308.3.peg.86,3.253945787617971e-08,1.4280959277465104e-33
transcription_TU_657308.3.peg.86,1.1157587377217726e-08,-7.797706296868613e-34
translation_657308.3.peg.92,0.0,-3.0724910133313773e-33
transcription_TU_657308.3.peg.92,0.0,-0.6088839119941564
translation_657308.3.peg.95,-1.133313018154623e-31,4.185702245766066e-34
transcription_TU_657308.3.peg.95,0.0,-0.3962903500641331
translation_657308.3.peg.96,-1.133313018154623e-31,-1.0012472002840435e-35
transcription_TU_657308.3.peg.96,0.0,-0.07402173956635008
translation_657308.3.peg.97,-1.133313018154623e-31,-3.4268557427016414e-34
transcription_TU_657308.3.peg.97,0.0,-0.07387356189185124
translation_657308.3.peg.98,-1.133313018154623e-31,2.9178178922387283e-33
transcription_TU_657308.3.peg.98,0.0,-0.2712415442718063
translation_657308.3.peg.99,-1.133313018154623e-31,-1.979368566610052e-35
transcription_TU_657308.3.peg.99,0.0,-0.07687976438710688
translation_657308.3.peg.105,7.021117019792949e-12,6.5617986893086305e-34
transcription_TU_657308.3.peg.105,2.4074994405901792e-12,3.235424769222427e-34
translation_657308.3.peg.132,7.485001818679827e-15,-5.0963588960605116e-30
transcription_TU_657308.3.peg.132,2.5665627905770994e-15,-9.670146735802515e-34
translation_657308.3.peg.133,2.6303023348461136e-10,-2.1130915721158818e-33
transcription_TU_657308.3.peg.133,9.019150915550192e-11,-1.9014571871300467e-34
translation_657308.3.peg.134,2.8616051383343377e-09,-7.93953463406393e-34
transcription_TU_657308.3.peg.134,9.8122745288371e-10,-1.0827748924934103e-34
translation_657308.3.peg.137,0.0,-1.291957581992977e-33
transcription_TU_657308.3.peg.137,0.0,-0.3255189044470674
translation_657308.3.peg.138,0.0,6.279862307950133e-34
transcription_TU_657308.3.peg.138,0.0,-0.1386032356092975
translation_657308.3.peg.142,0.0,5.321573293044598e-35
transcription_TU_657308.3.peg.142,0.0,-0.4413051181055079
translation_657308.3.peg.146,0.0,-4.250382789193078e-34
transcription_TU_657308.3.peg.146,0.0,-0.21254367443204977
translation_657308.3.peg.147,0.0,-3.133179544938981e-33
transcription_TU_657308.3.peg.147,0.0,-4.269877576950243e-34
translation_657308.3.peg.149,2.834023476143814e-15,1.621565807537485e-33
transcription_TU_657308.3.peg.149,9.717698642824888e-16,-1.2400358952439872e-34
translation_657308.3.peg.150,9.44674492047938e-16,1.3713561980334906e-34
transcription_TU_657308.3.peg.150,3.23923288094163e-16,1.5925951203623759e-34
translation_657308.3.peg.151,1.2636244432577077e-12,-3.987275217676595e-33
transcription_TU_657308.3.peg.151,4.332893372497473e-13,4.725486399911465e-34
translation_657308.3.peg.153,2.6303023348461136e-10,1.129531613888224e-33
transcription_TU_657308.3.peg.153,9.019150915550192e-11,3.6789997178420374e-34
translation_657308.3.peg.159,2.8616051383343377e-09,2.427897786057915e-36
transcription_TU_657308.3.peg.159,9.8122745288371e-10,-1.4458527299598818e-34
translation_657308.3.peg.175,0.0,9.440634228897132e-34
transcription_TU_657308.3.peg.175,0.0,-5.253480442172923
translation_657308.3.peg.176,0.0,6.775405867245354e-34
transcription_TU_657308.3.peg.176,0.0,-0.2311872130955884
translation_657308.3.peg.177,7.111073246129951e-13,1.1400618609290622e-33
transcription_TU_657308.3.peg.177,2.4383448977978307e-13,5.896019728329902e-34
translation_657308.3.peg.178,0.0,-4.208251420349232e-34
transcription_TU_657308.3.peg.178,0.0,-0.2088910812760265
translation_657308.3.peg.179,2.8616051383343377e-09,2.001648285633995e-34
transcription_TU_657308.3.peg.179,9.8122745288371e-10,-1.6266851804707508e-35
translation_657308.3.peg.194,3.4702371642703765e-12,4.671771655350863e-34
transcription_TU_657308.3.peg.194,1.189923769699904e-12,2.8728577249499314e-34
translation_657308.3.peg.198,2.8616051383343377e-09,-6.898405778155667e-35
transcription_TU_657308.3.peg.198,9.8122745288371e-10,-1.1218518486005178e-35
translation_657308.3.peg.202,0.0,1.642796142986222e-33
transcription_TU_657308.3.peg.202,0.0,-4.944795172789985
translation_657308.3.peg.203,0.0,-8.571176842506576e-35
transcription_TU_657308.3.peg.203,0.0,-0.07854815344693696
translation_657308.3.peg.213,2.9175232980688393e-08,-1.1893302625863493e-33
transcription_TU_657308.3.peg.213,1.0004014586580241e-08,4.1506565897965134e-34
translation_657308.3.peg.214,0.0,1.780983745362095e-33
transcription_TU_657308.3.peg.214,0.0,-0.07853404442141262
translation_657308.3.peg.221,8.503559315996505e-13,6.386671956067305e-34
transcription_TU_657308.3.peg.221,2.915820123574969e-13,8.313699775660946e-34
translation_657308.3.peg.235,0.0,9.250686952864217e-34
transcription_TU_657308.3.peg.235,0.0,-0.2198047538712138
translation_657308.3.peg.237,0.0,-1.7382711851080577e-34
transcription_TU_657308.3.peg.237,0.0,-4.482067867995046
translation_657308.3.peg.239,0.0,-4.137190140415951e-35
transcription_TU_657308.3.peg.239,0.0,-3.6274580078791203
translation_657308.3.peg.242,1.2175637968483995e-07,-1.892056297555173e-30
transcription_TU_657308.3.peg.242,4.174954144094039e-08,1.5510770853939775e-34
translation_657308.3.peg.256,0.0,4.636041495933091e-33
transcription_TU_657308.3.peg.256,0.0,-0.5704976561272013
translation_657308.3.peg.258,0.0,-1.7922149874217913e-33
transcription_TU_657308.3.peg.258,0.0,-0.5612867278621744
translation_657308.3.peg.259,0.0,1.5643373135441782e-34
transcription_TU_657308.3.peg.259,0.0,-0.17771886401772818
translation_657308.3.peg.260,0.0,4.517176022318371e-34
transcription_TU_657308.3.peg.260,0.0,-8.568421040606571
translation_657308.3.peg.272,5.585245280530062e-16,-2.392112221095951e-30
transcription_TU_657308.3.peg.272,1.9151475257467785e-16,-5.077128099395193e-34
translation_657308.3.peg.276,3.866268938525692e-10,-1.3460732332791418e-34
transcription_TU_657308.3.peg.276,1.3257207194285277e-10,-1.982486169741023e-34
translation_657308.3.peg.277,2.311847691588641e-10,-8.88756804090235e-31
transcription_TU_657308.3.peg.277,7.927188805626093e-11,4.255311857500004e-34
translation_657308.3.peg.278,0.0,-3.940187910905423e-34
transcription_TU_657308.3.peg.278,0.0,-0.2272308710574063
translation_657308.3.peg.281,1.273845352617294e-12,-4.003711552474243e-30
transcription_TU_657308.3.peg.281,4.3679402653154656e-13,3.666661817512974e-34
translation_657308.3.peg.282,7.10086847365735e-13,-1.0048638078259616e-30
transcription_TU_657308.3.peg.282,2.434845741759001e-13,-4.6447143985595655e-34
translation_657308.3.peg.286,1.8152722583892975e-08,-5.58364774121407e-34
transcription_TU_657308.3.peg.286,6.224461056938748e-09,-4.102486493976824e-34
translation_657308.3.peg.298,0.0,-8.26968364935339e-34
transcription_TU_657308.3.peg.298,0.0,-0.15290507794635846
translation_657308.3.peg.299,9.171125004391122e-11,4.8076395719670075e-30
transcription_TU_657308.3.peg.299,3.1447244441889884e-11,-1.5233219349454901e-33
translation_657308.3.peg.301,1.8426376924217328e-25,-1.915046158709827e-34
transcription_TU_657308.3.peg.301,0.0,-0.18879420310550338
translation_657308.3.peg.305,0.0,1.0327718657490602e-33
transcription_TU_657308.3.peg.305,0.0,-15.847729113526182
translation_657308.3.peg.306,0.0,-3.4521731801262495e-34
transcription_TU_657308.3.peg.306,0.0,-4.54630852000305
translation_657308.3.peg.321,0.0,-1.942220949132562e-34
transcription_TU_657308.3.peg.321,0.0,-0.21392458042655138
translation_657308.3.peg.325,1.8884715728149944e-12,-1.4377882712220019e-34
transcription_TU_657308.3.peg.325,6.475457170569462e-13,1.3642459280361846e-34
translation_657308.3.peg.326,7.10086847365735e-13,-1.6365042790903794e-34
transcription_TU_657308.3.peg.326,2.434845741759001e-13,6.1864165917000255e-34
translation_657308.3.peg.328,2.8616023043108617e-09,-3.508256456591659e-30
transcription_TU_657308.3.peg.328,9.812264811138458e-10,-1.0443620845821516e-33
translation_657308.3.peg.332,0.0,3.5046624194065384e-30
transcription_TU_657308.3.peg.332,0.0,-0.21717787623206677
translation_657308.3.peg.335,1.235262436417196e-25,-7.119025410203202e-34
transcription_TU_657308.3.peg.335,0.0,-0.17370293918909493
translation_657308.3.peg.336,1.1370794008403495e-10,1.5467935653135974e-34
transcription_TU_657308.3.peg.336,3.8989779172068063e-11,2.2070569192361367e-35
translation_657308.3.peg.337,1.1370794008403495e-10,5.133056875449951e-34
transcription_TU_657308.3.peg.337,3.8989779172068063e-11,5.543001740394183e-34
translation_657308.3.peg.340,9.44674492047938e-16,-1.7757751946039155e-34
transcription_TU_657308.3.peg.340,3.23923288094163e-16,-2.122607840520794e-34
translation_657308.3.peg.342,0.0,4.68334126413497e-34
transcription_TU_657308.3.peg.342,0.0,-8.182098031789327
translation_657308.3.peg.343,0.0,1.7457121517610972e-34
transcription_TU_657308.3.peg.343,0.0,-11.421739071799712
translation_657308.3.peg.346,1.2839024782787517e-12,-1.0211613245034332e-29
transcription_TU_657308.3.peg.346,4.402425553533349e-13,-4.461009635720507e-34
translation_657308.3.peg.347,2.0081510675624227e-10,6.848835244719039e-34
transcription_TU_657308.3.peg.347,6.885831069540663e-11,-2.8283874595460573e-34
translation_657308.3.peg.349,2.80802718230581e-10,-2.9423902200703724e-30
transcription_TU_657308.3.peg.349,9.62855889099341e-11,-4.044682378993198e-34
translation_657308.3.peg.351,0.0,3.6235334768270984e-34
transcription_TU_657308.3.peg.351,0.0,-0.16354417062826632
translation_657308.3.peg.353,4.548351880146465e-14,-2.749952423914751e-30
transcription_TU_657308.3.peg.353,1.5596029201893036e-14,-8.135011658310767e-35
translation_657308.3.peg.354,4.0631577802643186e-10,1.1768217998914046e-33
transcription_TU_657308.3.peg.354,1.3932327371043377e-10,5.479348399489594e-34
translation_657308.3.peg.357,8.66066808726022e-31,2.8295085164421543e-34
transcription_TU_657308.3.peg.357,2.9696917906990066e-31,1.2703142411877916e-34
translation_657308.3.peg.358,0.0,-9.790846254381459e-34
transcription_TU_657308.3.peg.358,0.0,-0.3558719306849422
translation_657308.3.peg.363,0.0,3.059044977291105e-33
transcription_TU_657308.3.peg.363,0.0,-0.09669549113891633
translation_657308.3.peg.380,5.8152727240998375e-25,7.095107031353595e-34
transcription_TU_657308.3.peg.380,0.0,-0.12119104920208922
translation_657308.3.peg.381,-1.505215142652423e-58,4.249074604948778e-33
transcription_TU_657308.3.peg.381,0.0,-0.2417471824611609
translation_657308.3.peg.382,-8.14221318791457e-59,1.1648588835511715e-33
transcription_TU_657308.3.peg.382,7.485618930031675e-60,-2.4616639324425934e-34
translation_657308.3.peg.385,0.0,3.3566268584350655e-34
transcription_TU_657308.3.peg.385,0.0,-0.3366072616434816
translation_657308.3.peg.392,0.0,-1.199521580419286e-33
transcription_TU_657308.3.peg.392,0.0,-0.16826296905512592
translation_657308.3.peg.393,0.0,-7.576336664999859e-34
transcription_TU_657308.3.peg.393,0.0,-0.4925057803522622
translation_657308.3.peg.400,0.0,-5.657103387184323e-34
transcription_TU_657308.3.peg.400,0.0,-0.25250810604000207
translation_657308.3.peg.411,2.0201944720419862e-12,-1.0099497470729039e-29
transcription_TU_657308.3.peg.411,6.927127190180177e-13,-8.598362103814441e-34
translation_657308.3.peg.413,0.0,1.0194117289969874e-33
transcription_TU_657308.3.peg.413,0.0,-0.24211607485863773
translation_657308.3.peg.421,0.0,2.1508290683940605e-30
transcription_TU_657308.3.peg.421,0.0,-0.393675583412418
translation_657308.3.peg.436,4.343580258786258e-25,-7.71312933235783e-37
transcription_TU_657308.3.peg.436,0.0,-0.08245992692287005
translation_657308.3.peg.442,0.0,-4.698776780964999e-34
transcription_TU_657308.3.peg.442,0.0,-0.1884892826038297
translation_657308.3.peg.443,0.0,1.8070794115190136e-34
transcription_TU_657308.3.peg.443,0.0,-0.33717255717730144
translation_657308.3.peg.444,0.0,9.979745512882033e-34
transcription_TU_657308.3.peg.444,0.0,-0.13375700156873394
translation_657308.3.peg.451,9.44674492047938e-16,1.3705490718989436e-33
transcription_TU_657308.3.peg.451,3.23923288094163e-16,-6.800011859879394e-34
translation_657308.3.peg.459,0.0,-1.865463190639703e-34
transcription_TU_657308.3.peg.459,0.0,-0.10625545256843788
translation_657308.3.peg.461,0.0,4.30861691359804e-34
transcription_TU_657308.3.peg.461,0.0,-0.31742726828870654
translation_657308.3.peg.477,0.0,-5.356213068763654e-35
transcription_TU_657308.3.peg.477,0.0,-0.2737185436078011
translation_657308.3.peg.488,0.0,2.165911537783307e-33
transcription_TU_657308.3.peg.488,0.0,-0.30637507514939843
translation_657308.3.peg.490,0.0,1.0614694110168283e-33
transcription_TU_657308.3.peg.490,0.0,-0.31491113737380066
translation_657308.3.peg.491,0.0,-3.3598710848579296e-29
transcription_TU_657308.3.peg.491,0.0,-0.3887205510467584
translation_657308.3.peg.507,2.15525407007263e-08,-7.112539838693779e-30
transcription_TU_657308.3.peg.507,7.390238552358695e-09,3.9963975924691765e-34
translation_657308.3.peg.508,0.0,1.1261637810342996e-33
transcription_TU_657308.3.peg.508,0.0,-0.16047241017845398
translation_657308.3.peg.509,0.0,-3.174510724169044e-34
transcription_TU_657308.3.peg.509,0.0,-0.1661163173082858
translation_657308.3.peg.510,0.0,-1.1847658245239619e-33
transcription_TU_657308.3.peg.510,0.0,-0.7647555274849474
translation_657308.3.peg.521,0.0,2.3533768942643343e-35
transcription_TU_657308.3.peg.521,0.0,-8.195797731607041e-35
translation_657308.3.peg.522,0.0,5.580110485146814e-34
transcription_TU_657308.3.peg.522,0.0,-0.30874973774927633
translation_657308.3.peg.550,0.0,1.4770385082224112e-33
transcription_TU_657308.3.peg.550,0.0,1.4812304464554288e-33
translation_657308.3.peg.557,0.0,2.677503291837216e-33
transcription_TU_657308.3.peg.557,0.0,-0.24562331482417735
translation_657308.3.peg.558,0.0,-2.3755577819529982e-34
transcription_TU_657308.3.peg.558,0.0,-0.06071168721959891
translation_657308.3.peg.559,0.0,1.9440186421761466e-34
transcription_TU_657308.3.peg.559,0.0,-3.0134000738595446
translation_657308.3.peg.560,0.0,8.119828065627065e-35
transcription_TU_657308.3.peg.560,0.0,3.0585717031415697e-34
translation_657308.3.peg.563,0.0,1.2334138537167581e-33
transcription_TU_657308.3.peg.563,0.0,-0.33794666927268496
translation_657308.3.peg.577,0.0,1.4725615627651263e-33
transcription_TU_657308.3.peg.577,0.0,-0.2798260131821531
translation_657308.3.peg.581,2.834023476143814e-15,2.888104287769611e-34
transcription_TU_657308.3.peg.581,9.717698642824888e-16,-2.4618359684990923e-34
translation_657308.3.peg.589,0.0,2.478804568532282e-34
transcription_TU_657308.3.peg.589,0.0,-0.06368959998125936
translation_657308.3.peg.591,0.0,5.496887628939187e-34
transcription_TU_657308.3.peg.591,0.0,-0.1002432864119334
translation_657308.3.peg.592,0.0,-5.221077911686052e-35
transcription_TU_657308.3.peg.592,0.0,-3.747810450815369
translation_657308.3.peg.593,0.0,5.704946242068815e-34
transcription_TU_657308.3.peg.593,0.0,-14.636110819238148
translation_657308.3.peg.594,0.0,-2.9618436390215367e-34
transcription_TU_657308.3.peg.594,0.0,-3.4855387566200093
translation_657308.3.peg.596,0.0,-9.197050374467892e-34
transcription_TU_657308.3.peg.596,0.0,-0.12379713560864854
translation_657308.3.peg.597,0.0,6.159161412653071e-34
transcription_TU_657308.3.peg.597,0.0,-0.21911607947586026
translation_657308.3.peg.614,1.3161352097285069e-12,-3.278926166175598e-29
transcription_TU_657308.3.peg.614,4.51294968055647e-13,1.6846802868710142e-33
translation_657308.3.peg.619,0.0,-2.166195301383413e-35
transcription_TU_657308.3.peg.619,0.0,-0.27466252736870334
translation_657308.3.peg.620,0.0,1.1156045155339378e-33
transcription_TU_657308.3.peg.620,0.0,-0.31501458382469705
translation_657308.3.peg.621,0.0,3.814449654229865e-36
transcription_TU_657308.3.peg.621,0.0,-0.2712843986709987
translation_657308.3.peg.630,1.0018812557901499e-10,9.18393992250481e-34
transcription_TU_657308.3.peg.630,3.435391485504257e-11,1.7302239655614865e-34
translation_657308.3.peg.631,1.0018812557901499e-10,-1.5349369673059956e-34
transcription_TU_657308.3.peg.631,3.435391485504257e-11,-5.358530962335165e-35
translation_657308.3.peg.635,0.0,-2.2659878080046444e-33
transcription_TU_657308.3.peg.635,0.0,2.291520272565193e-34
translation_657308.3.peg.637,5.156777601108434e-13,1.371593660543557e-33
transcription_TU_657308.3.peg.637,1.7682284962518164e-13,1.1549353926292038e-34
translation_657308.3.peg.641,0.0,2.8871471437969772e-33
transcription_TU_657308.3.peg.641,0.0,-0.5169318497953225
translation_657308.3.peg.646,0.0,-1.3296203069655917e-33
transcription_TU_657308.3.peg.646,0.0,-0.6309293671127835
translation_657308.3.peg.647,0.0,3.0052957470076123e-34
transcription_TU_657308.3.peg.647,0.0,-0.13861152059979748
translation_657308.3.peg.656,0.0,6.312132384737566e-34
transcription_TU_657308.3.peg.656,0.0,-9.65614781170914
translation_657308.3.peg.657,1.5178201319726337e-25,3.1387760614754103e-34
transcription_TU_657308.3.peg.657,0.0,-0.2181616491399557
translation_657308.3.peg.663,0.0,7.029211269288948e-34
transcription_TU_657308.3.peg.663,0.0,-0.5911765766340072
translation_657308.3.peg.668,0.0,-1.255152204167953e-33
transcription_TU_657308.3.peg.668,0.0,-0.31302942757878893
translation_657308.3.peg.670,0.0,-1.4480506378487812e-33
transcription_TU_657308.3.peg.670,0.0,-0.04560317166465552
translation_657308.3.peg.674,2.8616051383343377e-09,5.261827080073197e-34
transcription_TU_657308.3.peg.674,9.8122745288371e-10,2.5628128729361275e-34
translation_657308.3.peg.675,2.8616060830088297e-09,-2.2915504514209735e-34
transcription_TU_657308.3.peg.675,9.812277768069982e-10,-1.832623199863961e-34
translation_657308.3.peg.683,0.0,-1.4075780864634548e-33
transcription_TU_657308.3.peg.683,0.0,-0.36165734828364254
translation_657308.3.peg.687,0.0,-1.0236018673195108e-33
transcription_TU_657308.3.peg.687,0.0,-0.1731923407471322
translation_657308.3.peg.694,0.0,1.7465038221949995e-34
transcription_TU_657308.3.peg.694,0.0,-0.11842476660364648
translation_657308.3.peg.698,0.0,6.392592300041668e-34
transcription_TU_657308.3.peg.698,0.0,1.458234960236744e-33
translation_657308.3.peg.699,0.0,1.6108480439634962e-33
transcription_TU_657308.3.peg.699,0.0,-0.39189306275590524
translation_657308.3.peg.713,0.0,-3.4307450540962178e-34
transcription_TU_657308.3.peg.713,0.0,-13.962914159670571
translation_657308.3.peg.714,0.0,5.667830480341543e-34
transcription_TU_657308.3.peg.714,0.0,-7.5187087572312405
translation_657308.3.peg.716,0.0,9.03796920254994e-34
transcription_TU_657308.3.peg.716,0.0,-0.21883720995775116
translation_657308.3.peg.721,1.574699658716063e-10,-3.308088404580749e-33
transcription_TU_657308.3.peg.721,5.3995518615758184e-11,1.4701054481351673e-34
translation_657308.3.peg.723,0.0,-2.5621229617919708e-30
transcription_TU_657308.3.peg.723,0.0,-0.17085462845870822
translation_657308.3.peg.724,0.0,1.132485915188111e-33
transcription_TU_657308.3.peg.724,0.0,-3.9824653719450254
translation_657308.3.peg.737,0.0,-2.499720981282586e-34
transcription_TU_657308.3.peg.737,0.0,-0.16906642253433957
translation_657308.3.peg.738,0.0,2.3979744390235693e-33
transcription_TU_657308.3.peg.738,0.0,-0.7478140856643901
translation_657308.3.peg.740,0.0,-5.173029030598559e-30
transcription_TU_657308.3.peg.740,0.0,7.843926650714649e-34
translation_657308.3.peg.741,0.0,1.3951872516949131e-34
transcription_TU_657308.3.peg.741,0.0,-0.1971344717537838
translation_657308.3.peg.747,0.0,-1.479501034907878e-34
transcription_TU_657308.3.peg.747,0.0,-5.519955778583481
