,fluxes,reduced_costs
biomass_dilution,0.002121636672080758,0.014977567210685178
protein_biomass_to_biomass,0.0007881980289421376,3.5236007145872623e-37
mRNA_biomass_to_biomass,2.0313572735648495e-06,0.0
tRNA_biomass_to_biomass,1.1882878285615218e-05,0.0
rRNA_biomass_to_biomass,8.873090085478282e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001258429925386506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006613119766492471,0.0
prosthetic_group_biomass_to_biomass,2.7714625680733806e-07,2.267812124202886e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.9496258041572862e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.9496258041572862e-07
DM_atp_c_,0.0,-1.2364632759497406e-07
DM_dhptd(c),1.0369586078912693e-06,0.0
DM_hcys_L[c],0.0,-4.926989538336106e-08
EX_26dap_M(e),6.372367644529809e-56,0.0
EX_2dmmq8(e),-1.6845158685319593e-05,0.0
EX_2obut(e),1.0369586078912693e-06,0.0
EX_34dhphe(e),3.1861838222649046e-56,0.0
EX_3mop(e),-0.00017640475408215787,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0025518649201384,0.0
EX_acald(e),0.0,-3.70717699303891e-08
EX_acgam(e),-0.0002758959355280441,0.0
EX_ade(e),-0.00026284819698305437,0.0
EX_ala_L(e),0.1702149176785032,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00044748097136155943,0.0
EX_asn_L(e),-0.0004922364835200515,0.0
EX_asp_L(e),-0.17889915231243722,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003141530127852752
EX_cellb(e),1.0440487148797639e-50,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),-2.621247216383816e-30,0.0
EX_co2(e),0.1787640320190916,0.0
EX_cobalt2(e),-1.6845170956498722e-05,0.0
EX_csn(e),0.0004289042710707233,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.827520795495055e-05,0.0
EX_cytd(e),0.0,-2.617231076015323e-07
EX_dad_2(e),-1.6504173304055868e-22,0.0
EX_dcyt(e),-7.899303662752303e-05,0.0
EX_dgsn(e),-2.0639813907345492e-27,0.0
EX_dopa(e),0.0,-5.959590833475075e-08
EX_etoh(e),-2.0880974297595278e-51,0.0
EX_fe2(e),-7.990974138935814e-46,0.0
EX_fe3(e),-7.640027147072031e-13,0.0
EX_fol(e),-5.0535476055958776e-05,0.0
EX_for(e),1.006222674438493,0.0
EX_fru(e),-1.6407952212241046e-43,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00036786124737072545,0.0
EX_gln_L(e),-0.0004671913723840018,0.0
EX_glu_L(e),-0.0009353399627570675,0.0
EX_gly(e),-0.000733550464839453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0015196538787642568,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.149508007339227e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00014817395679445807,0.0
EX_h(e),0.785689396516941,0.0
EX_h2o(e),-0.9525852759216342,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017825016543810118,0.0
EX_hista(e),0.0,-5.959590833475075e-08
EX_ile_L(e),-0.0008388157066276991,0.0
EX_k(e),-3.871092823090027e-10,0.0
EX_lac_L(e),0.0,-2.1620518687682373e-09
EX_leu_L(e),-0.0012247000906818262,0.0
EX_lys_L(e),-0.0007893162490970184,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.699075672659661e-08
EX_malttr(e),0.0,0.0
EX_man(e),-9.925986624016667e-44,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00033115376909323326,0.0
