,fluxes,reduced_costs
biomass_dilution,0.0014837624024296382,-0.004204022691668848
protein_biomass_to_biomass,9.586656200610239e-06,2.772449344551788e-36
mRNA_biomass_to_biomass,0.0010055199658726426,6.154489092603268e-37
tRNA_biomass_to_biomass,1.5125277045272256e-07,0.0
rRNA_biomass_to_biomass,1.1817055968665808e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.80080474775778e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003739173176378376,0.0
prosthetic_group_biomass_to_biomass,4.9627608074328905e-09,5.608671763763145e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00010277412004575939
DM_clpn180(c),0.0,-0.0035035178526533436
DM_clpnai17(c),0.0,-0.012496505669643658
DM_clpni17(c),0.0,-0.012239662391900606
DM_dhptd(c),4.601923505492676e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.007507742380947879
EX_ac(e),7.422076289433536e-05,0.0
EX_adocbl(e),-4.594470279123375e-06,0.0
EX_ala_L(e),-1.0,-3.20202555186452e-05
EX_alaasp(e),0.0,-3.838726259239827e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-5.773158943022961e-05
EX_asp_L(e),-0.225,-5.7753507892583555e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014770975909081134
EX_cgly(e),-4.594470279123375e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23215276748628613,0.0
EX_cobalt2(e),-4.596750435228786e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0822529750522263e-06,0.0
EX_cytd(e),0.0008725200115671551,0.0
EX_ddca(e),-0.00018555191029489334,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.097031630552006e-08
EX_fe2(e),-4.5944702819755896e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0026942266776420814,0.0
EX_fum(e),-1.0,-5.7769728733449346e-05
EX_gcald(e),0.0,-4.816481874315747e-05
EX_gln_L(e),0.0016692175422182145,0.0
EX_glu_L(e),5.346797793034539e-27,0.0
EX_gly(e),-0.0013325686804898712,0.0
EX_glyasn(e),0.0,-6.341098168719687e-06
EX_glyasp(e),0.0,-6.363016631073637e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.5692169753760064e-05
EX_glymet(e),0.0,-2.5692532908005045e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2444870402852183,0.0
EX_h2o(e),-1.4232498617988099,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.013866451674596e-06,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.750590715691558e-12,0.0
EX_lac_L(e),0.0,-3.2111819419747094e-05
EX_leu_L(e),-0.00013927616623994897,0.0
EX_lys_L(e),-1.1466783038468457e-05,0.0
EX_mal_L(e),0.0,-5.778565338692859e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2870854897122769e-05,0.0
EX_metala(e),0.0,-5.7705142276292524e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4213217332537782e-07,0.0
EX_mn2(e),-1.1198866731042977e-10,0.0
EX_mqn7(e),-9.18894055824675e-06,0.0
EX_n2(e),0.0,-3.2103280071606485e-05
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.594473762560092e-06,0.0
EX_nh4(e),1.6645566620452696,0.0
EX_no(e),0.0,-2.8894377015286755e-05
EX_no2(e),9.18894055824675e-06,0.0
EX_no3(e),-9.18894055824675e-06,0.0
EX_o2(e),0.0,-0.0003210999139873759
EX_ocdca(e),-0.00012639281648856628,0.0
EX_orn(e),-9.774927079984744e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.471249161074978e-06,0.0
EX_pheme(e),-4.594470279123375e-06,0.0
EX_pi(e),-0.003927519130795531,0.0
EX_pnto_R(e),-4.5944977052914355e-06,0.0
EX_ppi(e),0.0,-6.611192573496021e-09
EX_pro_L(e),-3.971555084342075e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-4.597574318332402e-06,0.0
EX_pyr(e),1.2209738606801848,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.594470279123375e-06,0.0
EX_succ(e),1.215645495325247,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.5944859282415226e-06,0.0
EX_thr_L(e),-0.00013783777547461768,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.1826023120408051e-08
EX_tsul(e),0.0,-1.097031630552006e-08
EX_ttdca(e),-3.71103816824796e-05,0.0
EX_tyr_L(e),-4.384254507956138e-06,0.0
EX_ura(e),-0.003059345673126149,0.0
EX_zn2(e),-7.215260985336711e-09,0.0
translation_360105.10.peg.1,0.0,-4.68126110002778e-35
transcription_TU_360105.10.peg.1,0.0,-0.08067831096268573
translation_360105.10.peg.2,0.0,9.049780349223043e-34
transcription_TU_360105.10.peg.2,0.0,-2.735339478594623e-35
translation_360105.10.peg.3,0.0,1.6086513977024858e-33
transcription_TU_360105.10.peg.3,0.0,-3.2528747966335283
translation_360105.10.peg.12,0.0,7.755810874242351e-34
transcription_TU_360105.10.peg.12,0.0,-0.03742263082843663
translation_360105.10.peg.13,0.0,5.016450729379541e-32
transcription_TU_360105.10.peg.13,0.0,-0.5564016763744801
translation_360105.10.peg.21,6.899102820500063e-13,-1.981693766528173e-31
transcription_TU_360105.10.peg.21,1.0929883134308955e-12,3.6267939146326822e-34
translation_360105.10.peg.25,0.0,6.912247980235816e-34
transcription_TU_360105.10.peg.25,0.0,-0.09039875436511077
translation_360105.10.peg.40,0.0,3.1556741056437215e-30
transcription_TU_360105.10.peg.40,0.0,-0.822921472616865
translation_360105.10.peg.43,0.0,-2.3003094958692233e-35
transcription_TU_360105.10.peg.43,0.0,-0.12236313404043479
translation_360105.10.peg.46,0.0,-1.2433169043756355e-34
transcription_TU_360105.10.peg.46,0.0,-0.08520753047881272
translation_360105.10.peg.49,5.419091057606869e-13,2.108267358696111e-33
transcription_TU_360105.10.peg.49,8.585178898598972e-13,-2.117096933177573e-34
translation_360105.10.peg.51,0.0,1.5787805349719396e-33
transcription_TU_360105.10.peg.51,0.0,-4.495382286740574e-34
translation_360105.10.peg.52,8.754893912486435e-12,3.772841713085008e-30
transcription_TU_360105.10.peg.52,1.3869914655049856e-11,-1.855049693489603e-34
translation_360105.10.peg.54,4.7259901981051265e-18,-2.564014685259872e-30
transcription_TU_360105.10.peg.54,7.487135922324842e-18,-1.9538139132818736e-35
translation_360105.10.peg.57,9.451980396210264e-18,-1.5399796442009493e-34
transcription_TU_360105.10.peg.57,1.4974271844649702e-17,1.0316566871779562e-34
translation_360105.10.peg.59,9.374156076278445e-13,7.0603578530186745e-34
transcription_TU_360105.10.peg.59,1.4850978897147262e-12,-4.422919408088637e-36
translation_360105.10.peg.65,5.9648089778551594e-12,8.72946356090414e-30
transcription_TU_360105.10.peg.65,9.449730891488334e-12,4.214655727222327e-35
translation_360105.10.peg.68,9.36491526606077e-12,8.001585467471396e-35
transcription_TU_360105.10.peg.68,1.4836339171030206e-11,9.120660992990548e-35
translation_360105.10.peg.70,3.6450097086053283e-14,-5.655724816940227e-34
transcription_TU_360105.10.peg.70,5.774595795281988e-14,4.8093880942323044e-36
translation_360105.10.peg.71,0.0,1.048191441602782e-29
transcription_TU_360105.10.peg.71,0.0,-0.06989833496014594
translation_360105.10.peg.72,7.453226894347536e-10,-3.42129516349114e-34
transcription_TU_360105.10.peg.72,1.1807752551048722e-09,1.0061068129273472e-34
translation_360105.10.peg.73,7.453226894347536e-10,-4.3244172963635564e-35
transcription_TU_360105.10.peg.73,1.1807752551048722e-09,2.9199856286410418e-36
translation_360105.10.peg.77,0.0,9.258279414998582e-33
transcription_TU_360105.10.peg.77,0.0,-6.285269065649842e-34
translation_360105.10.peg.78,2.7008570303543486e-14,7.912059178523461e-34
transcription_TU_360105.10.peg.78,4.278824721459954e-14,1.0627888868950851e-34
translation_360105.10.peg.83,1.3609498803619485e-13,2.8414590390699468e-30
transcription_TU_360105.10.peg.83,2.1560808022469323e-13,-5.8399712572820835e-36
translation_360105.10.peg.88,6.817159752005487e-14,7.934896445332904e-30
transcription_TU_360105.10.peg.88,1.0800065071639834e-13,-3.077256913418951e-34
translation_360105.10.peg.89,2.522711302379749e-15,3.6021145262971325e-30
transcription_TU_360105.10.peg.89,3.996597881492719e-15,3.4266890171405166e-35
translation_360105.10.peg.92,0.0,-6.299960009408529e-34
transcription_TU_360105.10.peg.92,0.0,-0.06522157891264171
translation_360105.10.peg.93,0.0,-8.05589959204766e-34
transcription_TU_360105.10.peg.93,0.0,-0.9761979565578075
translation_360105.10.peg.95,0.0,1.6786920034619577e-34
transcription_TU_360105.10.peg.95,0.0,-0.07202472713468905
translation_360105.10.peg.100,0.0,-4.307869601699232e-34
transcription_TU_360105.10.peg.100,0.0,-2.0784703820841943
translation_360105.10.peg.102,2.0573641587511128e-13,-3.5575492353953606e-34
transcription_TU_360105.10.peg.102,3.25937305254361e-13,-3.00586755889519e-36
translation_360105.10.peg.106,0.0,8.385993659547499e-35
transcription_TU_360105.10.peg.106,0.0,-0.0900330361514722
translation_360105.10.peg.107,7.453226894347536e-10,-2.2234532731543403e-34
transcription_TU_360105.10.peg.107,1.1807752551048722e-09,0.0
translation_360105.10.peg.108,2.181910344883018e-15,2.3669339851618583e-30
transcription_TU_360105.10.peg.108,3.4566849776827324e-15,3.400924438064272e-35
translation_360105.10.peg.113,0.0,6.317040745964382e-34
transcription_TU_360105.10.peg.113,0.0,-0.05354988528276827
translation_360105.10.peg.122,2.0294084988362348e-17,-1.750541122646261e-33
transcription_TU_360105.10.peg.122,3.2150843814276816e-17,8.588193025414829e-36
translation_360105.10.peg.124,2.0294084988362348e-17,2.5087703261456247e-34
transcription_TU_360105.10.peg.124,3.2150843814276816e-17,1.2109352165834909e-35
translation_360105.10.peg.125,2.0294084988362348e-17,4.4184432753568196e-30
transcription_TU_360105.10.peg.125,3.2150843814276816e-17,5.958058911381537e-35
translation_360105.10.peg.135,0.0,1.335710704277108e-33
transcription_TU_360105.10.peg.135,0.0,-0.14462425088387143
translation_360105.10.peg.136,0.0,3.446677511026628e-35
transcription_TU_360105.10.peg.136,0.0,-0.15933577102573945
translation_360105.10.peg.143,2.0716687368995819e-13,8.954193635973244e-31
transcription_TU_360105.10.peg.143,3.282035037951884e-13,9.318189432575089e-35
translation_360105.10.peg.145,7.453226369301016e-10,2.8030795491361298e-30
transcription_TU_360105.10.peg.145,1.1807751719245332e-09,-4.276920126656585e-35
translation_360105.10.peg.148,2.522711302379749e-15,-5.512747755485415e-34
transcription_TU_360105.10.peg.148,3.996597881492719e-15,-2.0482840365614366e-35
translation_360105.10.peg.151,1.132716792587833e-11,5.90499425179167e-35
transcription_TU_360105.10.peg.151,1.7945032114127742e-11,-1.247005627290233e-34
translation_360105.10.peg.158,1.0130443113068867e-09,7.432584489441132e-30
transcription_TU_360105.10.peg.158,1.604912438695647e-09,-4.508801338342785e-35
translation_360105.10.peg.159,1.0130443113068867e-09,6.879346937256365e-34
transcription_TU_360105.10.peg.159,1.604912438695647e-09,-9.015455628429217e-35
translation_360105.10.peg.160,1.0130443113068867e-09,6.389419270329556e-30
transcription_TU_360105.10.peg.160,1.604912438695647e-09,1.7040048486551198e-34
translation_360105.10.peg.161,1.0130443113068867e-09,5.174905184922613e-35
transcription_TU_360105.10.peg.161,1.604912438695647e-09,2.2629888621968073e-35
translation_360105.10.peg.162,1.0130443113068867e-09,-4.788417429687916e-34
transcription_TU_360105.10.peg.162,1.604912438695647e-09,-2.7911627332598193e-36
translation_360105.10.peg.163,1.0130443113068867e-09,-7.2121063696350605e-34
transcription_TU_360105.10.peg.163,1.604912438695647e-09,-3.0058675588951903e-35
translation_360105.10.peg.164,1.0130443113068867e-09,6.897678539611178e-30
transcription_TU_360105.10.peg.164,1.604912438695647e-09,1.584092203537765e-34
translation_360105.10.peg.165,1.0130443113068867e-09,-1.7907876967075018e-34
transcription_TU_360105.10.peg.165,1.604912438695647e-09,3.992543585102536e-34
translation_360105.10.peg.167,1.0130443113068867e-09,1.0238509898105502e-34
transcription_TU_360105.10.peg.167,1.604912438695647e-09,-9.68318763615522e-36
translation_360105.10.peg.168,1.0130443113068867e-09,-2.3896731357320468e-34
transcription_TU_360105.10.peg.168,1.604912438695647e-09,1.458919290192344e-34
translation_360105.10.peg.169,1.0130443113068867e-09,-3.6609397608885816e-34
transcription_TU_360105.10.peg.169,1.604912438695647e-09,1.5505982507386472e-34
translation_360105.10.peg.170,1.0130443113068867e-09,-3.660741908531179e-34
transcription_TU_360105.10.peg.170,1.604912438695647e-09,1.453122259900189e-34
translation_360105.10.peg.171,1.0130443113068867e-09,9.274623113982223e-31
transcription_TU_360105.10.peg.171,1.604912438695647e-09,-4.276920126656585e-35
translation_360105.10.peg.186,7.453226894347536e-10,-2.104942361279914e-34
transcription_TU_360105.10.peg.186,1.1807752551048722e-09,8.115842409017013e-36
translation_360105.10.peg.199,0.0,1.6683754800290954e-33
transcription_TU_360105.10.peg.199,0.0,-1.7070792770721195
translation_360105.10.peg.202,0.0,-4.737618872162459e-34
