,fluxes,reduced_costs
biomass_dilution,0.05904089697022892,-0.003852654280862842
protein_biomass_to_biomass,0.0006443051080427205,0.0
mRNA_biomass_to_biomass,0.04790104261198966,4.624292728395593e-37
tRNA_biomass_to_biomass,1.1275347143602555e-05,5.085994487578653e-37
rRNA_biomass_to_biomass,5.6930542694245274e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035016483745955087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0065628389437979075,0.0
prosthetic_group_biomass_to_biomass,4.3441869124513553e-07,4.587292655813684e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0007018636581310861
DM_dhptd(c),9.290166728196003e-07,0.0
EX_12dhchol(e),0.0,-0.00035112766070776195
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.8498107206711148,0.0
EX_acald(e),0.0,-0.0003509724600549378
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000738900320094621,0.0
EX_alaasp(e),4.269384703942786e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.269384703942786e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00034752614993814986,0.0
EX_asn_L(e),-0.0004129499485380728,0.0
EX_asp_L(e),-0.225,-0.0006983547598753173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.879504584625848,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1909869273490885e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002096498217675661
EX_cellb(e),-0.07449289,-0.0034924913632964215
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.487811027221092e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00034995971719032585
EX_cobalt2(e),-0.0004611202504045248,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005797274687635854,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0528467953957259e-06
EX_fe2(e),-9.578643111920554e-12,0.0
EX_fe3(e),-2.596726418028649e-10,0.0
EX_for(e),3.1190549711319906,0.0
EX_fru(e),-0.14898579,-0.0020981528244845777
EX_gal(e),-0.14898579,-0.0013944300457218917
EX_gcald(e),0.0,-1.08443251772147e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0013955465876449998
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0009873775392939947,0.0
EX_gly(e),-0.0012418432283655787,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.305388931051076e-23,0.0
EX_glyc3p(e),-8.296607475236708e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),4.499448666065431,0.0
EX_h2o(e),-0.6488893215556686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014473069708684528,0.0
EX_hxan(e),-0.0731522065578463,0.0
EX_ile_L(e),0.22383269545099865,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4545126244797063e-07,0.0
EX_kesto(e),0.0,-0.005591599925088641
EX_kestopt(e),-0.00282117,-0.009787905574057796
EX_kestottr(e),0.0,-0.007689752749573219
EX_lac_D(e),0.0,-0.0003499020301156903
EX_lcts(e),-0.07449289,-0.00349162426129116
EX_leu_L(e),-0.0006776177470486073,0.0
EX_lys_L(e),-0.0006732896211241147,0.0
EX_malt(e),-0.07449289,-0.0034925523236737127
EX_malthx(e),0.0,-0.0034923402498696957
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0013955021459828624
EX_mantr(e),0.0,-0.00558842091722616
EX_melib(e),-0.07449289,-0.0041937241671921146
EX_met_L(e),-0.0007503115159261198,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.2271236104847438e-05,0.0
EX_mn2(e),-6.683052630014346e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.16542976145395982,0.0
EX_nh4(e),0.2822050943378419,0.0
EX_nmn(e),-0.1658908792168423,0.0
EX_o2(e),0.0,-0.0007003265210830768
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0014758370976530701,0.0
EX_pi(e),-0.011252525520174526,0.0
EX_pnto_R(e),-0.00046107398079930575,0.0
EX_ppa(e),-1.638344716954402e-34,0.0
EX_pro_L(e),-0.0002990764798096641,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00046117562918315856,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00629076708751752
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.008387566111890711
EX_sucr(e),-0.07449289,-0.004896741998166369
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.562886553483148e-41
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0003471911249805323
EX_tsul(e),0.0,-0.00943455904523992
EX_tyr_L(e),-0.0003414450251780922,0.0
EX_ura(e),-0.09221964636120404,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007096227488155166,0.0
EX_xan(e),-9.227053998308328e-18,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.2844904703426454e-07,0.0
translation_411474.6.peg.3,0.0,4.926851877299541e-34
transcription_TU_411474.6.peg.3,0.0,-0.98227184045478
translation_411474.6.peg.16,3.917396982975423e-10,-1.5709654606796978e-33
transcription_TU_411474.6.peg.16,1.7966742352486274e-11,-8.135069229020183e-35
translation_411474.6.peg.17,0.0,-1.4535625240167694e-34
transcription_TU_411474.6.peg.17,0.0,-0.08999511551080694
translation_411474.6.peg.19,0.0,1.0088601754773746e-33
transcription_TU_411474.6.peg.19,0.0,-7.475176104635052e-35
translation_411474.6.peg.20,2.9300201743358355e-14,5.314058373559617e-34
transcription_TU_411474.6.peg.20,1.3438239164593022e-15,7.397273111530852e-35
translation_411474.6.peg.24,2.0391751267600454e-30,-6.967582927004447e-34
transcription_TU_411474.6.peg.24,0.0,-0.04011386933385028
translation_411474.6.peg.29,0.0,1.3897461954547255e-34
transcription_TU_411474.6.peg.29,0.0,-2.331831307196294
translation_411474.6.peg.31,0.0,3.558564680865479e-34
transcription_TU_411474.6.peg.31,0.0,7.592106441403632e-35
translation_411474.6.peg.32,0.0,4.863349537512172e-35
transcription_TU_411474.6.peg.32,0.0,-1.548491955759624e-34
translation_411474.6.peg.33,0.0,2.238915360392893e-34
transcription_TU_411474.6.peg.33,0.0,-2.0696164060853035e-34
translation_411474.6.peg.34,0.0,1.1200432476913155e-34
transcription_TU_411474.6.peg.34,0.0,3.5717882199484744e-35
translation_411474.6.peg.41,0.0,-1.0203777905613244e-33
transcription_TU_411474.6.peg.41,0.0,-0.7453144027493311
translation_411474.6.peg.42,0.0,-3.743941492936948e-34
transcription_TU_411474.6.peg.42,0.0,-1.1434555617541904
translation_411474.6.peg.44,0.0,-6.774219192904273e-34
transcription_TU_411474.6.peg.44,0.0,-1.26313733961686
translation_411474.6.peg.48,5.80637048104387e-08,1.1284091364050612e-34
transcription_TU_411474.6.peg.48,2.663032694653288e-09,-4.333943492896607e-35
translation_411474.6.peg.52,1.2462614788733314e-08,1.4624196712339746e-34
transcription_TU_411474.6.peg.52,5.715851365602111e-10,-1.6072382877390526e-34
translation_411474.6.peg.53,1.1918448562087113e-08,9.309564067982881e-34
transcription_TU_411474.6.peg.53,5.466275067014905e-10,-1.2588802252537175e-34
translation_411474.6.peg.60,5.481608717144498e-08,-3.2414848647627285e-34
transcription_TU_411474.6.peg.60,2.514084018701453e-09,1.0931227239569423e-34
translation_411474.6.peg.61,5.481608717144498e-08,7.833274441901654e-34
transcription_TU_411474.6.peg.61,2.514084018701453e-09,-9.569829339509587e-35
translation_411474.6.peg.62,5.481608717144498e-08,2.602578620676099e-35
transcription_TU_411474.6.peg.62,2.514084018701453e-09,7.89535808855078e-37
translation_411474.6.peg.63,5.481608717144498e-08,2.6274125789342994e-34
transcription_TU_411474.6.peg.63,2.514084018701453e-09,-6.820499734051521e-35
translation_411474.6.peg.68,0.0,-1.1798600125955709e-34
transcription_TU_411474.6.peg.68,0.0,-0.809408980864224
translation_411474.6.peg.76,0.0,-3.97703926683012e-34
transcription_TU_411474.6.peg.76,0.0,-0.03682482988773668
translation_411474.6.peg.86,1.465010086965272e-14,4.532849332953559e-34
transcription_TU_411474.6.peg.86,6.719119581367097e-16,-2.065387870774961e-34
translation_411474.6.peg.90,0.0,1.6796303118585292e-33
transcription_TU_411474.6.peg.90,0.0,3.5284922172228386e-35
translation_411474.6.peg.91,0.0,-6.699274502017014e-34
transcription_TU_411474.6.peg.91,0.0,-1.7206625918153795
translation_411474.6.peg.96,0.0,1.9597052894121996e-34
transcription_TU_411474.6.peg.96,0.0,-1.4575410041111214
translation_411474.6.peg.102,0.0,-1.1021606755912266e-34
transcription_TU_411474.6.peg.102,0.0,-7.012995289855732e-35
translation_411474.6.peg.104,5.327575189298456e-12,-6.098770229410994e-36
transcription_TU_411474.6.peg.104,2.4434381096837687e-13,1.404482692707001e-34
translation_411474.6.peg.118,2.391136202537618e-45,1.3914943336324225e-32
transcription_TU_411474.6.peg.118,0.0,-1.0017455546518938e-34
translation_411474.6.peg.123,0.0,1.2064372208831357e-33
transcription_TU_411474.6.peg.123,0.0,-1.6438256232246218
translation_411474.6.peg.125,1.9337960355816117e-12,-3.6455218716650503e-34
transcription_TU_411474.6.peg.125,8.869158598055769e-14,-3.1985512300763603e-35
translation_411474.6.peg.126,9.668980177908058e-13,1.4343609020867583e-33
transcription_TU_411474.6.peg.126,4.4345792990278844e-14,1.093713137631582e-34
translation_411474.6.peg.127,1.9337960355816117e-12,5.968453858456264e-33
transcription_TU_411474.6.peg.127,8.869158598055769e-14,-2.028231284501486e-34
translation_411474.6.peg.128,5.806354205122502e-08,-3.531891771138481e-33
transcription_TU_411474.6.peg.128,2.6630252298676905e-09,1.870210004335223e-34
translation_411474.6.peg.129,2.9300201743358355e-14,2.3264312901117073e-34
transcription_TU_411474.6.peg.129,1.3438239164593022e-15,-2.9501229041009147e-35
translation_411474.6.peg.130,0.0,4.2383807627165635e-34
transcription_TU_411474.6.peg.130,0.0,-1.4854113288407764
translation_411474.6.peg.154,4.236998659799552e-10,-6.956228248694819e-34
transcription_TU_411474.6.peg.154,1.943256289808752e-11,1.7905948422431294e-34
translation_411474.6.peg.155,0.0,4.373858470432478e-34
transcription_TU_411474.6.peg.155,0.0,-1.994167599368928e-34
translation_411474.6.peg.171,2.790324193151762e-09,1.1822031124945579e-34
transcription_TU_411474.6.peg.171,1.2797537772183804e-10,-5.714861151917559e-35
translation_411474.6.peg.172,3.159099991810085e-30,1.0437464925820931e-33
transcription_TU_411474.6.peg.172,1.175672630226631e-31,-1.4645853542466658e-34
translation_411474.6.peg.174,0.0,-8.947907350348786e-34
transcription_TU_411474.6.peg.174,0.0,-1.1867668711108594
translation_411474.6.peg.178,0.0,-3.251194447363466e-33
transcription_TU_411474.6.peg.178,0.0,-2.729482680182428
translation_411474.6.peg.184,0.0,2.4935616024036247e-33
transcription_TU_411474.6.peg.184,0.0,5.95893251736912e-34
translation_411474.6.peg.201,0.0,2.2130154694181775e-34
transcription_TU_411474.6.peg.201,0.0,-1.632565465035555
translation_411474.6.peg.202,0.0,1.7897821288576052e-34
transcription_TU_411474.6.peg.202,0.0,-0.023591710116047066
translation_411474.6.peg.203,0.0,-6.7690393095572745e-34
transcription_TU_411474.6.peg.203,0.0,-1.406362500061811
translation_411474.6.peg.204,4.6604313946304695e-08,3.3370668331471264e-34
transcription_TU_411474.6.peg.204,2.1374594018083272e-09,4.1609545814106163e-35
translation_411474.6.peg.205,0.0,-1.5061976824935484e-34
transcription_TU_411474.6.peg.205,0.0,1.040238645352654e-34
translation_411474.6.peg.206,0.0,3.0936090752000844e-34
transcription_TU_411474.6.peg.206,0.0,-5.330918716793934e-36
translation_411474.6.peg.207,0.0,8.610269135864315e-34
transcription_TU_411474.6.peg.207,0.0,3.385319041990752e-35
translation_411474.6.peg.208,0.0,-8.461372009584903e-35
transcription_TU_411474.6.peg.208,0.0,-1.4062373993226185
translation_411474.6.peg.213,3.7349614119452063e-14,-1.226460467859315e-34
transcription_TU_411474.6.peg.213,1.7130020183435383e-15,-3.0390912570447374e-35
translation_411474.6.peg.221,0.0,1.2504087373338846e-33
transcription_TU_411474.6.peg.221,0.0,-2.637310260057212
translation_411474.6.peg.226,5.80637048104387e-08,2.705111777618725e-34
transcription_TU_411474.6.peg.226,2.663032694653288e-09,1.2496647177125462e-35
translation_411474.6.peg.227,2.2612226442776983e-09,-2.8574006950118334e-33
transcription_TU_411474.6.peg.227,1.0370867396872146e-10,4.086740519412356e-35
translation_411474.6.peg.231,1.4050904840440229e-08,1.283711818673762e-33
transcription_TU_411474.6.peg.231,6.444304424203302e-10,-2.8984113019657182e-34
translation_411474.6.peg.235,0.0,5.763719150464892e-34
transcription_TU_411474.6.peg.235,0.0,-2.610311805378609
translation_411474.6.peg.236,0.0,1.1772820862874546e-33
transcription_TU_411474.6.peg.236,0.0,-1.1839172755571992
translation_411474.6.peg.240,0.0,1.0477093600845985e-35
transcription_TU_411474.6.peg.240,0.0,-1.635875990303249
translation_411474.6.peg.241,0.0,-8.711721672828844e-34
transcription_TU_411474.6.peg.241,0.0,-0.80453801146372
translation_411474.6.peg.242,0.0,-4.9715925193647e-34
transcription_TU_411474.6.peg.242,0.0,-1.4918698437874394e-35
translation_411474.6.peg.247,3.703235713768818e-10,-1.133258609342238e-33
transcription_TU_411474.6.peg.247,1.6984513499388526e-11,-7.877080268262141e-35
translation_411474.6.peg.248,0.0,4.414499325793038e-34
transcription_TU_411474.6.peg.248,0.0,-1.0741433059304462
translation_411474.6.peg.249,0.0,-3.039466331671585e-34
transcription_TU_411474.6.peg.249,0.0,-1.057525171605755
translation_411474.6.peg.251,0.0,-1.7600155628143789e-34
transcription_TU_411474.6.peg.251,0.0,6.558975901655562e-35
translation_411474.6.peg.259,0.0,3.1475110577179857e-34
transcription_TU_411474.6.peg.259,0.0,-0.0284801219307516
translation_411474.6.peg.261,0.0,-1.0832848781024876e-33
transcription_TU_411474.6.peg.261,0.0,-1.042855651556359e-34
translation_411474.6.peg.265,1.724637895772478e-10,-4.2951076582419745e-33
transcription_TU_411474.6.peg.265,7.909876088469074e-12,2.37947018028926e-34
translation_411474.6.peg.267,0.0,-5.479247028283311e-33
transcription_TU_411474.6.peg.267,0.0,-1.6503110126338967
translation_411474.6.peg.277,5.80637048104387e-08,-1.7287709105724675e-34
transcription_TU_411474.6.peg.277,2.663032694653288e-09,-1.3410333712436834e-35
translation_411474.6.peg.278,5.80637048104387e-08,-2.779503109816484e-35
transcription_TU_411474.6.peg.278,2.663032694653288e-09,3.0368425765614526e-35
translation_411474.6.peg.279,6.863651699330008e-12,-7.620634336403903e-34
transcription_TU_411474.6.peg.279,3.147943959087909e-13,-6.061525611090706e-35
translation_411474.6.peg.282,1.0659503108706543e-09,7.212625422538875e-34
transcription_TU_411474.6.peg.282,4.8888725547083136e-11,-1.1464097486124102e-34
translation_411474.6.peg.283,0.0,1.085430888695707e-34
transcription_TU_411474.6.peg.283,0.0,-1.0482387722395412
translation_411474.6.peg.284,0.0,-6.825836629681177e-35
transcription_TU_411474.6.peg.284,0.0,-1.0374143522659796
translation_411474.6.peg.285,0.0,1.677841262773263e-34
transcription_TU_411474.6.peg.285,0.0,-0.0330000990941873
translation_411474.6.peg.286,4.790058344868965e-24,1.0133178117148296e-33
transcription_TU_411474.6.peg.286,0.0,-0.23719855588859642
translation_411474.6.peg.292,0.0,4.476054005858005e-34
transcription_TU_411474.6.peg.292,0.0,-0.7695225852032046
translation_411474.6.peg.300,1.435007492759441e-24,4.680445375590478e-34
transcription_TU_411474.6.peg.300,0.0,-0.13209351574024203
translation_411474.6.peg.304,0.0,-6.098865077355092e-36
transcription_TU_411474.6.peg.304,0.0,-1.9117110345422408
translation_411474.6.peg.310,2.312820489105256e-09,8.921251397852704e-35
transcription_TU_411474.6.peg.310,1.0607515657946817e-10,1.6861086747931572e-34
translation_411474.6.peg.311,7.029335006289225e-10,7.600176134488796e-34
transcription_TU_411474.6.peg.311,3.2239329206657367e-11,-2.9796185159947703e-34
translation_411474.6.peg.312,4.084852931215151e-10,6.018072789757862e-34
transcription_TU_411474.6.peg.312,1.8734762006988916e-11,-7.763078882628566e-35
translation_411474.6.peg.313,4.895234783293305e-10,8.41832641779892e-34
transcription_TU_411474.6.peg.313,2.245149585007264e-11,5.188042274676888e-35
translation_411474.6.peg.318,7.3197205154999e-11,9.635901728000866e-34
transcription_TU_411474.6.peg.318,3.357115277459226e-12,-3.243541223022325e-34
translation_411474.6.peg.330,1.7113352668674157e-10,-1.9353371654755483e-32
transcription_TU_411474.6.peg.330,7.848864935607446e-12,6.337863429655942e-34
translation_411474.6.peg.352,1.5980607958953977e-10,-6.012764810942219e-34
transcription_TU_411474.6.peg.352,7.329343109274024e-12,-6.39902437771453e-35
translation_411474.6.peg.358,0.0,4.585438242642374e-34
transcription_TU_411474.6.peg.358,0.0,9.807464002415596e-35
translation_411474.6.peg.365,1.1722930943331717e-10,-1.8460214357628863e-33
transcription_TU_411474.6.peg.365,5.37660290213562e-12,4.221101941065306e-35
translation_411474.6.peg.366,0.0,-1.0301431275165117e-33
transcription_TU_411474.6.peg.366,0.0,-2.8403573929277097e-34
translation_411474.6.peg.368,7.391618521689612e-10,-2.858167391248403e-34
transcription_TU_411474.6.peg.368,3.3900905658581784e-11,-1.2769780265798089e-34
translation_411474.6.peg.373,0.0,-7.059937389160141e-34
transcription_TU_411474.6.peg.373,0.0,-2.9429973001229093
translation_411474.6.peg.381,2.199786604514334e-08,-3.147182997605273e-34
transcription_TU_411474.6.peg.381,1.0089097256551294e-09,1.1594571453080166e-34
translation_411474.6.peg.383,1.1289515009195396e-10,1.8984536992846325e-34
transcription_TU_411474.6.peg.383,5.177821097433896e-12,7.649588841036495e-35
translation_411474.6.peg.384,0.0,-6.105237261684537e-34
transcription_TU_411474.6.peg.384,0.0,-2.3386482898621916
translation_411474.6.peg.385,0.0,-1.1137636118136818
transcription_TU_411474.6.peg.385,0.0,1.996317778816206e-34
translation_411474.6.peg.388,3.283502354694871e-07,-3.9718597589229e-34
transcription_TU_411474.6.peg.388,1.5059449189593373e-08,1.1997414487808725e-35
translation_411474.6.peg.402,0.0,6.4300496402316425e-34
transcription_TU_411474.6.peg.402,0.0,-1.552017181628465
translation_411474.6.peg.403,0.0,4.414499266513073e-34
transcription_TU_411474.6.peg.403,0.0,-0.05022002433683346
translation_411474.6.peg.405,0.0,-2.9431374436314188e-33
transcription_TU_411474.6.peg.405,0.0,1.7383861984262328e-34
translation_411474.6.peg.408,5.80637048104387e-08,-9.517315232407789e-36
transcription_TU_411474.6.peg.408,2.663032694653288e-09,-4.290765501056824e-36
translation_411474.6.peg.409,0.0,6.079709566015694e-35
transcription_TU_411474.6.peg.409,0.0,-0.5669609941360889
translation_411474.6.peg.410,5.80637048104387e-08,5.467177048563451e-35
transcription_TU_411474.6.peg.410,2.663032694653288e-09,1.2259330003019495e-35
translation_411474.6.peg.413,0.0,1.1671130432243395e-33
transcription_TU_411474.6.peg.413,0.0,-1.285423980308974e-34
translation_411474.6.peg.417,5.5967626991693687e-11,-9.89723699553898e-33
transcription_TU_411474.6.peg.417,2.5668982199400587e-12,-9.824862391118345e-36
translation_411474.6.peg.420,0.0,2.268629172369813e-34
transcription_TU_411474.6.peg.420,0.0,-1.0178360380065148
translation_411474.6.peg.421,0.0,-9.851116929793948e-34
transcription_TU_411474.6.peg.421,0.0,-1.6993803192664165
translation_411474.6.peg.422,0.0,-3.01147793551917e-34
transcription_TU_411474.6.peg.422,0.0,-0.055771453716098665
translation_411474.6.peg.426,5.80637048104387e-08,-2.243874851766606e-34
transcription_TU_411474.6.peg.426,2.663032694653288e-09,2.300054186041554e-35
translation_411474.6.peg.427,5.806354205122502e-08,-2.2417521043209283e-34
transcription_TU_411474.6.peg.427,2.6630252298676905e-09,8.398190141466107e-35
translation_411474.6.peg.428,1.1289515009195396e-10,-5.550042661157158e-34
transcription_TU_411474.6.peg.428,5.177821097433896e-12,-3.030762805545353e-35
translation_411474.6.peg.430,5.80637048104387e-08,3.3984553205663495e-35
transcription_TU_411474.6.peg.430,2.663032694653288e-09,-4.029081286639831e-35
translation_411474.6.peg.436,0.0,-4.142442732415895e-34
transcription_TU_411474.6.peg.436,0.0,-1.016050793688688
translation_411474.6.peg.437,0.0,-2.117451462863193e-33
transcription_TU_411474.6.peg.437,0.0,1.4356698038996412e-34
translation_411474.6.peg.438,0.0,-5.777572460097087e-34
transcription_TU_411474.6.peg.438,0.0,-0.09068977086319503
translation_411474.6.peg.441,0.0,1.772718666527224e-34
transcription_TU_411474.6.peg.441,0.0,-0.11891166885569132
translation_411474.6.peg.446,4.849390011161347e-38,-2.345920858430395e-31
transcription_TU_411474.6.peg.446,0.0,-0.08798959810944382
translation_411474.6.peg.449,6.133606913913392e-09,-1.5052391600607145e-33
transcription_TU_411474.6.peg.449,2.8131163523286393e-10,1.4131769511174271e-34
translation_411474.6.peg.461,1.3383556810221355e-08,-1.1063227812180995e-33
transcription_TU_411474.6.peg.461,6.138232045772184e-10,-1.0401467010049658e-34
translation_411474.6.peg.466,1.3707974319786733e-10,2.912292038579568e-33
transcription_TU_411474.6.peg.466,6.287022832979286e-12,1.4138342337665825e-34
translation_411474.6.peg.470,0.0,1.0361691286384598e-32
transcription_TU_411474.6.peg.470,0.0,-1.8459686231567133e-33
translation_411474.6.peg.476,1.6093425204403078e-07,-6.586053174118194e-34
transcription_TU_411474.6.peg.476,7.381085590077224e-09,1.2312459376393049e-34
