,fluxes,reduced_costs
biomass_dilution,0.36293842887904865,-0.5673876876635668
protein_biomass_to_biomass,0.12532996143023745,6.221127457100646e-35
mRNA_biomass_to_biomass,0.0006205955749794329,-6.38352825018891e-35
tRNA_biomass_to_biomass,0.0036362243398098374,0.0
rRNA_biomass_to_biomass,0.02695683719475008,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019564562857305248,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11312753637906572,0.0
prosthetic_group_biomass_to_biomass,0.0032046077983923114,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06783063291807713
DM_atp_c_,0.0,-0.021722213329773015
DM_dad_5,0.0,-0.08140993754495669
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024443901357911586
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),4.503264446730185e-35,0.0
EX_2dmmq8(e),-1.3244895431559367e-36,0.0
EX_2obut(e),-0.18581181867226076,0.0
EX_C02528(e),0.0,-0.005431673290136576
EX_ac(e),10.78390157161186,0.0
EX_acald(e),0.0,-0.008135646254215548
EX_acgam(e),-1.0,-0.05689633651644016
EX_ade(e),2.343147903170909,0.0
EX_adn(e),-1.0,-0.0678008213126528
EX_adocbl(e),-0.002881622243770982,0.0
EX_ala_L(e),-0.17511065983644972,0.0
EX_amp(e),-0.42783083261445387,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021709031388303414
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008131300529546715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.0028087516631613e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0387129502194329
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0244520923531286,0.0
