,fluxes,reduced_costs
biomass_dilution,0.002577931098088195,-0.01990770466703206
protein_biomass_to_biomass,0.0003488433386312444,-8.811559861310843e-36
mRNA_biomass_to_biomass,8.974078797973323e-07,0.0
tRNA_biomass_to_biomass,0.0010361663816837344,0.0
rRNA_biomass_to_biomass,3.923114687025673e-05,2.7870379859680964e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001529076906219517,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008035384816714631,0.0
prosthetic_group_biomass_to_biomass,1.222727496724167e-07,2.3157719785295213e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0003600363524419553
DM_4HBA,0.0,0.0
DM_5DRIB,4.093599907898168e-05,0.0
DM_5MTR,2.046799953949084e-05,0.0
DM_GCALD,0.012291774335741653,0.0
DM_HQN,0.0,-0.0003600363524419553
DM_atp_c_,0.0,-8.347822330023555e-05
DM_clpn180(c),0.001904655313568595,0.0
DM_clpnai17(c),0.0,-0.008956042165545165
DM_clpni17(c),0.0,-0.00895600548669163
DM_dad_5,0.0,-0.0007724804136939559
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,-0.0003601327421587396
EX_34dhpha(e),0.0,-1.322341717307859
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.012291774335741653,0.0
EX_5mthf(e),0.0,-0.00110122537801239
EX_C02528(e),0.0,0.0
EX_ac(e),2.016062702496666,0.0
EX_acald(e),0.0,-0.00044356631826845776
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-8.342477951285805e-05
EX_ala_D(e),-0.0003352320976505104,0.0
EX_ala_L(e),-0.04394260786853549,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00021206172742689654,0.0
EX_asp_L(e),-0.015849483661126804,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014959599173813764
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
