,fluxes,reduced_costs
biomass_dilution,0.009960228622533398,-0.006960872487023293
protein_biomass_to_biomass,4.3554335751478056e-05,0.0
mRNA_biomass_to_biomass,0.006195362680523796,2.5955178550299588e-36
tRNA_biomass_to_biomass,7.073308337100596e-07,0.0
rRNA_biomass_to_biomass,7.064524307966614e-07,0.0
ncRNA_biomass_to_biomass,0.0,-6.83618505870548e-37
tmRNA_biomass_to_biomass,0.0,-6.83618505870548e-37
DNA_biomass_to_biomass,0.0005907820534527738,-6.83618505870548e-37
lipid_biomass_to_biomass,0.0,-6.83618505870548e-37
constituent_biomass_to_biomass,0.0031045930554104073,-6.83618505870548e-37
prosthetic_group_biomass_to_biomass,2.340027022902949e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.83618505870548e-37
DM_atp_c_,0.0,-0.00040795647713089193
DM_dhptd(c),7.912671812401071e-05,0.0
DM_hcys_L[c],7.912671812401071e-05,0.0
EX_26dap_M(e),-1.3309314559794178e-22,0.0
EX_3mop(e),-0.000873201580241913,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.32986829912328197,0.0
EX_acald(e),0.0016213429475646496,0.0
EX_acgam(e),-1.0157045184976892e-55,0.0
EX_adocbl(e),-7.908122719432841e-05,0.0
EX_akg(e),0.0,-0.00047590839926674644
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-5.0668096953673344e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.513015916695204e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00010202256305128266
EX_alathr(e),0.0,0.0
EX_amp(e),-0.008482920243905345,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.73716734970381e-05,0.0
EX_asp_L(e),-0.003331467796410698,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002186721025711018
EX_cgly(e),-0.001528495812217056,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3044374901456013,0.0
EX_cobalt2(e),-7.908123350564829e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001364307663916641,0.0
EX_dcyt(e),-9.03998442523609e-22,0.0
EX_drib(e),-0.0016213429475646496,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.4528841642242205e-10,0.0
