,fluxes,reduced_costs
biomass_dilution,0.08043334072856337,-0.0027858243285538878
protein_biomass_to_biomass,0.0013009957764371241,0.0
mRNA_biomass_to_biomass,0.06465097675999154,0.0
tRNA_biomass_to_biomass,2.3698658975149004e-05,0.0
rRNA_biomass_to_biomass,1.5018165707987983e-05,3.839856677409271e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004769420850238479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008940769669867286,0.0
prosthetic_group_biomass_to_biomass,6.507230999124366e-07,5.41801476776624e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.612983799412693e-08,0.0
DM_atp_c_,0.0,-0.00035195874127346425
DM_dhptd(c),1.943677739807145e-06,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.220967681133001,0.0
EX_adn(e),-0.2174816743056916,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0007734221228000415
EX_arabttr(e),0.0,-0.0023198849114206142
EX_arg_L(e),-0.0007330934128411332,0.0
EX_asn_L(e),-0.225,-0.0004124017463696145
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0023506146252439864
EX_cl(e),0.0,0.0
EX_co2(e),0.4891533121294181,0.0
EX_cobalt2(e),-0.0006281361310926432,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000708875451753136
EX_dad_2(e),0.1655453618351893,0.0
EX_dcyt(e),-0.09934290107014843,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0662024607650409,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2441405210840873e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4035884169849546,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0010493341017844015
EX_gcald(e),0.0,-0.00013863062162301163
EX_glc_D(e),-0.14898579,-0.0009995421870789218
EX_glcur(e),0.0,-0.0010493328735764625
EX_glu_L(e),-0.18,-0.00041108934456026775
EX_gsn(e),0.0,-2.788397190099563e-06
EX_h(e),3.8034365804606605,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4689086834375789,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00033936483199500196,0.0
EX_k(e),-1.958803539144632e-11,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0023494979261460417
EX_lys_L(e),-0.0014032696866916221,0.0
EX_malt(e),-0.07449289,-0.002350699383205972
EX_mantr(e),0.0,-0.0037003230215415612
EX_met_L(e),-0.0020038956991746608,0.0
EX_mg2(e),-2.186780610478904e-05,0.0
EX_mn2(e),-7.375631762784997e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006281361310856428,0.0
EX_nh4(e),1.6636804409040358,0.0
EX_o2(e),0.0,-0.001011870240249253
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.23628106234921042,0.0
EX_ppa(e),1.2514228813755126,0.0
EX_ppi(e),0.0,-0.00035285332866972856
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000628136484347393,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0037010320321689957
EX_rmn(e),-0.14898579,-0.0006093834265370727
EX_salcn(e),0.0,-0.001351532145797262
EX_ser_L(e),-1.0,-0.00034851487689854777
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.005051932842642856
EX_succ(e),0.0,-8.526041386662769e-05
EX_sucr(e),-0.07449289,-0.002615185753459999
EX_thymd(e),-0.0030058378062580806,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0011257267122826555
EX_zn2(e),-4.573486891341544e-07,0.0
translation_537011.5.peg.23,0.0,-3.5510697262375343e-34
transcription_TU_537011.5.peg.23,0.0,-7.984483062389788e-35
translation_537011.5.peg.24,0.0,-4.229525272629159e-34
transcription_TU_537011.5.peg.24,0.0,-0.5409731639105726
translation_537011.5.peg.25,0.0,2.1262231323733673e-34
transcription_TU_537011.5.peg.25,0.0,-0.24783903897370144
translation_537011.5.peg.27,0.0,-5.069507884148633e-35
transcription_TU_537011.5.peg.27,0.0,5.261702191994576e-35
translation_537011.5.peg.28,0.0,-7.884249697677681e-34
transcription_TU_537011.5.peg.28,0.0,1.0525284066844901e-35
translation_537011.5.peg.31,0.0,-2.9820417469035103e-34
transcription_TU_537011.5.peg.31,0.0,-1.4284462472711503e-34
translation_537011.5.peg.36,0.0,2.582155277582747e-34
transcription_TU_537011.5.peg.36,0.0,-1.0540030117122232
translation_537011.5.peg.38,0.0,1.7757200318579012e-34
transcription_TU_537011.5.peg.38,0.0,1.5174974211961372e-35
translation_537011.5.peg.40,1.785090556336015e-07,-4.613679217887144e-34
transcription_TU_537011.5.peg.40,6.306160698426667e-09,8.741260412003226e-36
translation_537011.5.peg.41,0.0,1.9125075295438305e-34
transcription_TU_537011.5.peg.41,0.0,-0.8122536018106984
translation_537011.5.peg.42,4.823490121526988e-10,1.0074161558137614e-33
transcription_TU_537011.5.peg.42,1.7039865975234655e-11,-1.8168368586936053e-34
translation_537011.5.peg.44,0.0,2.878193535470306e-35
transcription_TU_537011.5.peg.44,0.0,-0.5396256613424539
translation_537011.5.peg.45,0.0,3.2469628100625264e-34
transcription_TU_537011.5.peg.45,0.0,-1.644433839309273
translation_537011.5.peg.46,0.0,6.587637600914602e-36
transcription_TU_537011.5.peg.46,0.0,-0.7615338523906566
translation_537011.5.peg.49,4.2553460366214825e-08,-1.2188003793520875e-33
transcription_TU_537011.5.peg.49,1.503279250405537e-09,4.664833582174737e-35
translation_537011.5.peg.53,0.0,-2.8074012826082753e-34
transcription_TU_537011.5.peg.53,0.0,-0.6966168483884294
translation_537011.5.peg.54,0.0,1.5674361359983193e-34
transcription_TU_537011.5.peg.54,0.0,-1.2516583000080193
translation_537011.5.peg.55,0.0,8.627080009724162e-34
transcription_TU_537011.5.peg.55,0.0,-0.9363265355449087
translation_537011.5.peg.56,0.0,-4.132737709782026e-34
transcription_TU_537011.5.peg.56,0.0,-0.764757490503195
translation_537011.5.peg.58,1.3677965390547615e-14,6.465492796664173e-34
transcription_TU_537011.5.peg.58,4.831992834994042e-16,-2.583905943601575e-35
translation_537011.5.peg.59,6.318166602739981e-10,-3.890971441718588e-34
transcription_TU_537011.5.peg.59,2.2320085541257508e-11,-1.6632645948854306e-35
translation_537011.5.peg.60,0.0,1.358504078498963e-33
