,fluxes,reduced_costs
biomass_dilution,0.0010125251785399352,-0.0011174048720171714
protein_biomass_to_biomass,6.294135910795718e-06,1.2694767755945139e-36
mRNA_biomass_to_biomass,0.0006867188098667464,-1.3915398157011616e-37
tRNA_biomass_to_biomass,9.997576268731144e-08,0.0
rRNA_biomass_to_biomass,6.478512811943159e-07,-1.48301122180091e-37
ncRNA_biomass_to_biomass,0.0,1.5280802031122017e-37
tmRNA_biomass_to_biomass,0.0,1.5280802031122017e-37
DNA_biomass_to_biomass,6.005703058841899e-05,1.5280802031122017e-37
lipid_biomass_to_biomass,0.0,1.5280802031122017e-37
constituent_biomass_to_biomass,0.00025516261780219826,1.5280802031122017e-37
prosthetic_group_biomass_to_biomass,4.305878071666816e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,1.5280802031122017e-37
DM_5DRIB,6.2705684306978185e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.01976426631323e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.1446639234048147e-06,0.0
EX_15dap(e),0.0,-1.5053866404233849e-05
EX_26dap_M(e),5.565959097813517e-29,0.0
EX_2hyoxplac(e),0.0,-0.0008645521787119552
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-5.276612017351413e-10
EX_3mop(e),-0.22515848288403986,0.0
EX_4abz(e),1.20427852098817e-22,0.0
EX_4hbz(e),1.0217740026261843e-17,0.0
EX_5htrp(e),0.0,-5.276612017351413e-10
EX_ac(e),0.22760873993585964,0.0
EX_acald(e),0.0,-7.495077102974318e-06
EX_acgam(e),-1.6481618941854642e-17,0.0
EX_adn(e),-0.9957253720388802,0.0
EX_adocbl(e),-3.1352842153489093e-06,0.0
EX_akg(e),0.0,-7.5174830000921375e-06
EX_ala_L(e),0.9942556023196205,0.0
EX_alaasp(e),1.5378927837762448e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.2543756887034877e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.25877759348819e-06,0.0
EX_asn_L(e),-3.3699580807015117e-06,0.0
EX_asp_L(e),-0.225,-2.245554707388882e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012744405693398129
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.567626372420332e-20,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2258451572521016,0.0
EX_cobalt2(e),-3.1352865482320216e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.984834751121318e-06,0.0
EX_cytd(e),0.0,-9.02195663014097e-05
EX_dad_2(e),0.0004182810254014825,0.0
EX_dcyt(e),-4.568704032698764e-05,0.0
EX_dgsn(e),-0.0006138553262623396,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0017149187018092207,0.0
EX_fe2(e),-9.504485171332112e-18,0.0
EX_fe3(e),-6.270597990426855e-06,0.0
EX_fol(e),-9.405852646046728e-06,0.0
EX_for(e),0.23015685182258597,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.2290449533184428e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0440487148797639e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),9.246878324943493e-23,0.0
EX_gln_L(e),-6.0928111474180164e-05,0.0
EX_glu_L(e),-1.906319819728687e-17,0.0
EX_gly(e),-1.6198118319091415e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-7.728043928077976e-18,0.0
EX_glyc3p(e),-1.0,-1.4977497790270763e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2551397120923966e-05
EX_glymet(e),0.0,-2.2553413390061266e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1352842153489093e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.5047336442835284e-05
EX_h2o(e),-0.21513684463494856,0.0
EX_h2s(e),-3.048523398729784e-17,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9468835789406854e-06,0.0
EX_hista(e),0.0,-6.764853945748125e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.22506673103311697,0.0
EX_indole(e),-9.729011481333856e-07,0.0
EX_ins(e),0.9945949145072481,0.0
EX_k(e),-1.0571637722043772e-12,0.0
EX_lac_D(e),0.0,-7.477657862625359e-06
EX_lac_L(e),0.0,-7.4820994813035775e-06
EX_leu_L(e),-9.518542496577042e-05,0.0
EX_lys_L(e),-4.6372301133101815e-06,0.0
EX_mal_L(e),0.0,-1.496591907958892e-05
EX_malt(e),-0.00023538285565999557,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0001519456034427458,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.818356211036832e-06,0.0
EX_metala(e),0.0,-2.2544759328706222e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.4297674094806552e-17,0.0
EX_mg2(e),-9.51137714648947e-08,0.0
EX_mn2(e),-8.330664340011432e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.2705684306978185e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1352857408104185e-06,0.0
EX_nh4(e),7.374928546237188e-18,0.0
EX_nmn(e),-3.0852349106792915e-42,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.2600482465909425e-05
EX_o2(e),0.0,-0.0008720152176199301
EX_ocdca(e),-8.625094480874584e-05,0.0
EX_orn(e),-1.0,-7.4851854647244805e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.6217865189629585e-06,0.0
EX_pi(e),0.9886136887890851,0.0
EX_ppa(e),2.597287603498379e-22,0.0
EX_ppi(e),0.004372662154685364,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-3.337876154224209e-06,0.0
EX_ptrc(e),0.9999968647157846,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.046934619465531e-17,0.0
EX_pydxn(e),-3.138202363974557e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-3.792350784247387e-05,0.0
EX_so3(e),0.0,-3.756335765714038e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1352842153489093e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),9.405852645983627e-06,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.13528480405882e-06,0.0
EX_thr_L(e),-4.613467396926825e-06,0.0
EX_thymd(e),-5.183240193900694e-05,0.0
EX_tma(e),0.0,-7.542139220211601e-06
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.979003331363252e-18,0.0
EX_trypta(e),0.0,-2.2552822645956882e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001519456055247727,0.0
EX_tym(e),6.78846467187597e-18,0.0
EX_tyr_L(e),-2.4825810573012824e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0009235685469176707,0.0
EX_val_L(e),-9.807900544211518e-06,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0501792587839517e-08,0.0
translation_g.2920.peg.4,3.1937974126808376e-26,4.7533507217600446e-32
transcription_TU_g.2920.peg.4,0.0,-0.013471788577922259
translation_g.2920.peg.6,2.1361202370576386e-18,1.3081628452886902e-34
transcription_TU_g.2920.peg.6,4.953007509590463e-18,0.0
translation_675806.3.peg.6,0.0,-7.098466647871038e-34
transcription_TU_675806.3.peg.6,0.0,-0.00855568197012031
translation_g.2920.peg.7,0.0,-2.3626274379876735e-35
transcription_TU_g.2920.peg.7,0.0,-0.009515556494039295
translation_g.2920.peg.10,4.2933832899272333e-13,-2.9219298501240496e-35
transcription_TU_g.2920.peg.10,9.95503872284414e-13,3.681615966701877e-35
translation_675806.3.peg.14,-6.415432757144366e-41,9.178427398609365e-30
transcription_TU_675806.3.peg.14,0.0,-0.012961361188876978
translation_g.2920.peg.15,3.797087849849957e-16,-1.012128568695306e-34
transcription_TU_g.2920.peg.15,8.80428185109417e-16,-1.7018990859897788e-35
translation_g.2920.peg.21,4.936692247564472e-10,-1.9209642029834112e-34
transcription_TU_g.2920.peg.21,1.1446674840927545e-09,5.248847648379692e-36
translation_g.2920.peg.26,4.3626328441035205e-26,1.898656781560666e-34
transcription_TU_g.2920.peg.26,0.0,-0.006813543851687142
translation_g.2920.peg.29,2.274382067361196e-26,-2.9950010995928292e-33
transcription_TU_g.2920.peg.29,0.0,-0.01589564417127605
translation_675806.3.peg.33,0.0,-3.896890523836313e-35
transcription_TU_675806.3.peg.33,0.0,-0.010172750276920325
translation_g.2920.peg.34,0.0,1.817691079324338e-34
transcription_TU_g.2920.peg.34,0.0,-0.006963285144141444
translation_g.2920.peg.42,4.574299285209646e-26,1.0916172664964316e-34
transcription_TU_g.2920.peg.42,0.0,-0.010387722472791962
translation_g.2920.peg.47,0.0,-8.49812031556792e-34
transcription_TU_g.2920.peg.47,0.0,-0.01351579683640712
translation_g.2920.peg.54,0.0,-0.30140048348407317
transcription_TU_g.2920.peg.54,0.0,-0.010535318937156955
translation_g.2920.peg.58,0.0,-1.4456444942835788e-35
transcription_TU_g.2920.peg.58,0.0,-0.00821418982615407
translation_g.2920.peg.64,4.936692247564472e-10,3.3006517566016552e-34
