,fluxes,reduced_costs
biomass_dilution,0.0034954878135732056,-0.006525045895384908
protein_biomass_to_biomass,0.0007292119018310903,2.8545898245678167e-36
mRNA_biomass_to_biomass,0.001041548689192694,6.798423793153729e-37
tRNA_biomass_to_biomass,1.1075549478395686e-05,-7.31409024284085e-37
rRNA_biomass_to_biomass,6.341247576197044e-06,-6.859177264161447e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020733175104498084,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010895399696689736,0.0
prosthetic_group_biomass_to_biomass,2.57010000885695e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00016723725645683213
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00016723725645683213
DM_atp_c_,0.0,-0.0001675664953343366
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.675989883808364e-07,0.0
EX_26dap_M(e),-0.0007427462812396408,0.0
EX_2dmmq8(e),-2.775312459342718e-05,0.0
EX_2obut(e),-0.008721881503327597,0.0
EX_34dhpha(e),0.0,-0.0007737211501092667
EX_3hphac(e),0.0,0.0
EX_ac(e),2.4213438565152923,0.0
EX_acald(e),0.006557873640411431,0.0
EX_acgam(e),-8.562219916884043e-55,0.0
EX_ade(e),0.9984275564415348,0.0
EX_adocbl(e),-2.775312459342718e-05,0.0
EX_ala_L(e),-0.015126562920399123,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000352718375889275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004965306862885247,0.0
EX_asp_L(e),-0.025218822717981402,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013774015558223726
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.782342514299743e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03170162571870454,0.0
EX_cobalt2(e),-2.7753127059326036e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.006661563967822799,0.0
EX_dad_2(e),-1.0,5.198145505083778e-37
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.9998659025792976,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.83787990805388e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.325937378028153e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),0.005062331501228829,0.0
EX_glu_L(e),-0.006299232009523664,0.0
EX_gly(e),-0.0007335545155885562,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0024342500232991905,0.0
EX_glycys(e),0.0,-6.491483881423767e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.1874987417884666e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-4.1787944533455543e-05
EX_h(e),2.37093840426005,0.0
EX_h2o(e),-2.5621491776719094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016832554084437597,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.007640292070346029,0.0
EX_k(e),-6.375539622953981e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00020952753440598123
EX_lcts(e),-0.002167900147509875,0.0
EX_leu_L(e),-0.0012144423133565608,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.00020951948855298157
EX_malt(e),-0.07449289,-0.0005021431209308851
EX_malthx(e),0.0,-0.001004546173789206
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00016731198963258854
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00032373872809256785,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.850165418145426e-06,0.0
EX_mn2(e),-6.209144011304625e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.775312459342718e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-0.00022991972206579703
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004567344194854192,0.0
EX_pheme(e),-2.775312459342718e-05,0.0
EX_pi(e),-0.006439731715701138,0.0
EX_ppa(e),0.0,-0.0004180387889681491
EX_pro_L(e),-0.0002724763927423613,0.0
EX_ptrc(e),-2.775312459342718e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7753132090048487e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-5.5506249827666015e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.000376589407108997
EX_ser_L(e),-0.0007183473545146254,0.0
EX_sheme(e),-2.775312459342718e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.775312459342718e-05,0.0
EX_strch1(e),-0.25733909,-0.0005021132449666665
EX_strch2(e),0.0,-0.0005021281829487758
EX_succ(e),0.008241146190392262,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.775312459342718e-05,0.0
EX_thr_L(e),-0.000631784194284222,0.0
EX_thymd(e),-0.0002026017914090575,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0003603660492122467,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0007731136191955929,0.0
EX_xan(e),-0.0006211055238849614,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.482582742177609e-08,0.0
translation_g.25584.CDS.0,0.0,2.9639177584256177e-30
transcription_TU_g.25584.CDS.0,0.0,-0.059951802655728
translation_g.25584.CDS.7,0.0,-1.5084457579366673e-34
transcription_TU_g.25584.CDS.7,0.0,-0.024735704997180846
translation_g.25584.CDS.13,0.0,-1.2154990156887712e-34
transcription_TU_g.25584.CDS.13,0.0,-0.026515359491992282
translation_g.25584.CDS.17,2.055816799194094e-13,4.293387594258991e-34
transcription_TU_g.25584.CDS.17,1.3898060606458283e-13,2.5878027005838143e-34
translation_g.25584.CDS.18,8.156407643820224e-13,6.331377033138615e-34
transcription_TU_g.25584.CDS.18,5.514024781256333e-13,-1.4759881199974784e-34
translation_g.25584.CDS.19,2.0191513234530424e-13,5.9038076347748304e-34
transcription_TU_g.25584.CDS.19,1.3650188809606772e-13,3.1082573350535134e-34
translation_g.25584.CDS.20,0.0,2.5375432173339632e-33
transcription_TU_g.25584.CDS.20,0.0,-9.31861166162436
translation_g.25584.CDS.21,0.0,1.2709861159193816e-33
transcription_TU_g.25584.CDS.21,0.0,-0.03366552669917184
translation_g.25584.CDS.23,0.0,-1.0582355561175138e-34
transcription_TU_g.25584.CDS.23,0.0,-0.017430219495237372
translation_1215915.3.peg.23,0.0,-1.1396208018274537e-33
transcription_TU_1215915.3.peg.23,0.0,-0.06154578853869386
translation_1215915.3.peg.24,0.0,7.943984369867596e-34
transcription_TU_1215915.3.peg.24,0.0,-0.165151199621734
translation_g.25584.CDS.27,5.691762533541771e-08,-8.735048689715094e-34
transcription_TU_g.25584.CDS.27,3.847836085381831e-08,2.4539508367605135e-35
translation_g.25584.CDS.30,0.0,7.805138652289664e-36
transcription_TU_g.25584.CDS.30,0.0,-0.02834860878038206
translation_g.25584.CDS.31,5.232395016983969e-12,3.5869860139714846e-34
transcription_TU_g.25584.CDS.31,3.53728713042333e-12,9.4853942417485e-35
translation_g.25584.CDS.35,5.205340168146304e-13,-1.5100733556870329e-33
transcription_TU_g.25584.CDS.35,3.518997080016512e-13,-2.6770372764660146e-35
translation_g.25584.CDS.36,0.0,-1.7855446894095017e-30
transcription_TU_g.25584.CDS.36,0.0,-0.03281066804447455
translation_g.25584.CDS.37,0.0,-6.483312730648591e-35
transcription_TU_g.25584.CDS.37,0.0,-0.023576234072442952
translation_g.25584.CDS.42,1.044896634013219e-12,-1.687739836305849e-33
transcription_TU_g.25584.CDS.42,7.063876874969014e-13,-4.9662659096385744e-34
translation_g.25584.CDS.50,0.0,-2.528748400841243e-34
transcription_TU_g.25584.CDS.50,0.0,-0.01747016641223147
translation_g.25584.CDS.54,0.0,6.520860054610817e-34
transcription_TU_g.25584.CDS.54,0.0,-0.0240316346128175
translation_1215915.3.peg.69,0.0,2.0984867219907216e-35
transcription_TU_1215915.3.peg.69,0.0,-0.02091576130185365
translation_g.25584.CDS.77,4.5072001801394227e-13,5.898175072919057e-34
transcription_TU_g.25584.CDS.77,3.0470293507463105e-13,1.7417624514087889e-34
translation_g.25584.CDS.78,2.1898418082285837e-10,-1.2517341162197356e-33
transcription_TU_g.25584.CDS.78,1.4804117848072737e-10,1.2372253358802392e-34
translation_g.25584.CDS.79,0.0,-1.1111172174450428e-34
transcription_TU_g.25584.CDS.79,5.896397028080834e-06,1.3041512677918895e-34
translation_1215915.3.peg.79,0.0,-6.60742447891109e-34
transcription_TU_1215915.3.peg.79,0.0,-0.03901134592965368
