,fluxes,reduced_costs
biomass_dilution,0.0283603981820591,0.01545826960287225
protein_biomass_to_biomass,0.011418792220459,-2.2241431061618628e-36
mRNA_biomass_to_biomass,3.352944217393225e-05,-1.5311930348948827e-36
tRNA_biomass_to_biomass,0.00019044931949175465,0.0
rRNA_biomass_to_biomass,0.0014610245558838804,0.0
ncRNA_biomass_to_biomass,0.0,-1.8307333603223477e-36
tmRNA_biomass_to_biomass,0.0,-1.8307333603223477e-36
DNA_biomass_to_biomass,0.001682163291602777,-1.8307333603223477e-36
lipid_biomass_to_biomass,0.0,-1.8307333603223477e-36
constituent_biomass_to_biomass,0.007146996040614004,-1.8307333603223477e-36
prosthetic_group_biomass_to_biomass,4.372687825561467e-06,-4.204506180117942e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8307333603223477e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.7817972970746e-05,0.0
DM_GCALD,0.0,-1.7949434770513887e-06
DM_atp_c_,0.0,-2.809420717089797e-06
DM_dad_5,0.0,-3.223723119984298e-05
DM_dhptd(c),-6.215717303781756e-39,0.0
DM_hcys_L[c],0.0,-7.243380956959367e-08
EX_26dap_M(e),-1.0,-9.405129811678656e-08
EX_3mop(e),-0.880228664316026,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0628137973104365,0.0
EX_acac(e),0.0,-2.558677857928684e-06
EX_acald(e),0.0,-2.490417714083281e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.01708718531885e-23,0.0
EX_alagln(e),4.0958897955408984e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.0075598991460367e-23,0.0
EX_alahis(e),4.0761417198187176e-23,0.0
EX_alaleu(e),4.0025156385673226e-23,0.0
EX_alathr(e),4.0642117118659805e-23,0.0
EX_arab_D(e),-0.012705613225189838,0.0
EX_asn_L(e),-0.0027717614467061328,0.0
EX_asp_L(e),-0.10678313924317762,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032709422609520825
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.099688282209955,0.0
EX_cobalt2(e),-8.781924907934895e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8114018303462737,0.0
EX_dcyt(e),-0.0027303123013843497,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.556541488092748e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000263453918912238,0.0
EX_for(e),5.687739271285669e-18,0.0
EX_fru(e),-0.14898579,-2.275625505102026e-06
EX_gcald(e),0.0,-1.6737451942220764e-06
EX_glc_D(e),-0.047678667157049985,0.0
EX_gln_L(e),-0.0362626686487177,0.0
EX_glu_L(e),0.005743177961437665,0.0
EX_gly(e),-0.03220058882857251,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.01708718531885e-23,0.0
EX_glyc(e),-1.79965486,-4.851866785661921e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),4.0958897955408984e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.993388483454024e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-4.537730931472662e-18,0.0
EX_h(e),2.1692811014234796,0.0
EX_h2o(e),0.22452913256828316,0.0
EX_h2s(e),0.8107913544986051,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037203311919230303,0.0
EX_hxan(e),-3.0067071715878744e-38,0.0
EX_ile_L(e),0.8529341980539331,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0366796761159666e-07,0.0
EX_lac_L(e),4.204237282558244,0.0
EX_leu_L(e),-0.016731187720893676,0.0
EX_lys_L(e),0.9968280790603491,0.0
EX_malt(e),-0.07449289,-2.890481369488625e-06
EX_malthx(e),0.0,-3.218585342128759e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.620848734033613e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0038501985756471792,0.0
EX_metala(e),4.147054560058085e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017004686395530948,0.0
EX_mn2(e),-1.8881070308591732e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.781914354957238e-05,0.0
EX_nh4(e),0.0,-4.808140265723358e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.135856167906343e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004233692934962388,0.0
EX_pheme(e),-8.7817972970746e-05,0.0
EX_pi(e),-0.019507630527314725,0.0
EX_ppa(e),0.01700140404909259,0.0
EX_pro_L(e),-0.009420575060134313,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.785028560614852e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.983347004382657e-07
EX_q8(e),-2.6956376817263686e-57,0.0
EX_salcn(e),0.0,-3.1283398233870957e-06
EX_ser_L(e),-0.008345638101093485,0.0
EX_so4(e),1.7428844394115293e-22,0.0
EX_succ(e),0.020056296829539817,0.0
EX_sucr(e),-0.07449289,-5.206244505021135e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.781845629652188e-05,0.0
EX_thr_L(e),-0.009608316541834491,0.0
EX_tre(e),-0.07449289,-2.9306189999191095e-06
EX_trp_L(e),-0.0020875707091062897,0.0
EX_tyr_L(e),-0.0026923972854248526,0.0
EX_ura(e),-1.0871859545037197e-17,0.0
EX_urea(e),0.0,-1.055536909803533e-06
EX_val_L(e),-0.015953670772247363,0.0
EX_zn2(e),-1.0087290970103649e-07,0.0
translation_g.1629.peg.6,7.146378352747743e-10,-9.962633421521234e-35
transcription_TU_g.1629.peg.6,6.342533090234023e-11,1.13014056993438e-34
translation_g.1629.peg.10,-4.086710032365581e-31,-2.2684320846214274e-33
transcription_TU_g.1629.peg.10,0.0,-0.21915485482840774
translation_g.1629.peg.12,0.0,3.883023609336698e-34
transcription_TU_g.1629.peg.12,0.0,-0.0740320719654629
translation_g.1629.peg.17,1.9919985420595154e-08,4.451761380705753e-34
transcription_TU_g.1629.peg.17,1.7679327968764181e-09,6.670067012013526e-34
translation_g.1629.peg.21,3.6857462816421773e-37,1.2186568808465792e-33
transcription_TU_g.1629.peg.21,0.0,-0.13998292950070879
translation_g.1629.peg.24,1.0831564571536435e-24,-1.516228939061113e-32
transcription_TU_g.1629.peg.24,0.0,1126.5306877992818
translation_g.1629.peg.26,5.157896451119593e-10,1.7973929383918719e-34
transcription_TU_g.1629.peg.26,4.57772137192376e-11,-4.5920309297973625e-34
translation_g.1629.peg.27,0.0,-1.9936884953655924e-34
transcription_TU_g.1629.peg.27,0.0,-0.030908793927090436
translation_g.1629.peg.35,9.927089757823375e-07,-1.4335675671665804e-35
transcription_TU_g.1629.peg.35,8.810462050964476e-08,-7.908128293181408e-36
translation_g.1629.peg.39,5.832763146315405e-20,-4.599012530049393e-35
transcription_TU_g.1629.peg.39,0.0,-0.02336079348320009
translation_g.1629.peg.42,0.0,7.818067873220147e-34
transcription_TU_g.1629.peg.42,0.0,-0.1589478065793988
translation_g.1629.peg.48,-1.2791575139464523e-30,9.059444094043795e-34
transcription_TU_g.1629.peg.48,0.0,-0.09104412809062251
translation_g.1629.peg.52,6.786524885018563e-11,3.1268070696976466e-35
transcription_TU_g.1629.peg.52,6.023156979139902e-12,5.506071113022052e-34
translation_g.1629.peg.53,3.248067200459651e-09,5.3142868601779785e-34
transcription_TU_g.1629.peg.53,2.882715227398807e-10,1.8025414525807255e-34
translation_465515.4.peg.53,0.0,3.168349283798034e-34
transcription_TU_465515.4.peg.53,0.0,-0.03947553942518047
translation_g.1629.peg.56,9.880147360144336e-08,3.7579557068604545e-35
transcription_TU_g.1629.peg.56,8.768799869658366e-09,-3.5833059576669165e-34
translation_g.1629.peg.58,0.0,4.993936850979649e-34
transcription_TU_g.1629.peg.58,0.0,-0.025934038794442286
translation_g.1629.peg.60,0.0,-1.4642515178276017e-32
transcription_TU_g.1629.peg.60,0.0,268.37416494856336
translation_g.1629.peg.62,2.55341201371367e-09,-4.966982795902667e-34
transcription_TU_g.1629.peg.62,2.266196860925103e-10,-9.403742876802477e-34
translation_g.1629.peg.65,1.170362229400118e-08,-3.3809953737577374e-34
transcription_TU_g.1629.peg.65,1.0387165080164255e-09,2.1977886119295297e-33
translation_465515.4.peg.66,5.019439981867186e-25,1.1423442328727928e-33
transcription_TU_465515.4.peg.66,0.0,17.920218515734422
translation_g.1629.peg.71,0.0,2.3871188822124788e-34
transcription_TU_g.1629.peg.71,0.0,-0.05147295772584468
translation_465515.4.peg.73,5.47550918868365e-25,1.8328608828438743e-34
transcription_TU_465515.4.peg.73,0.0,-0.06430042797257607
translation_g.1629.peg.78,9.927089757823375e-07,-3.989185325728415e-34
transcription_TU_g.1629.peg.78,8.810462050964476e-08,-1.5019306973528289e-33
translation_465515.4.peg.78,2.743001365315713e-30,7.276653674730974e-36
transcription_TU_465515.4.peg.78,0.0,-0.0642739763198465
translation_g.1629.peg.79,0.0,6.5234897758854705e-34
transcription_TU_g.1629.peg.79,0.0,-0.06276526080694572
translation_g.1629.peg.81,9.991016133106618e-25,4.69996824592409e-33
transcription_TU_g.1629.peg.81,0.0,423.23745687511166
translation_g.1629.peg.82,0.0,-4.631162877744811e-34
transcription_TU_g.1629.peg.82,0.0,-0.07227414962432116
translation_g.1629.peg.86,3.776012639486303e-09,-5.422337049487454e-34
transcription_TU_g.1629.peg.86,3.3512758397231164e-10,-5.197415793044912e-34
translation_g.1629.peg.89,0.0,4.156007861968119e-34
transcription_TU_g.1629.peg.89,0.0,-0.07218297561316846
translation_465515.4.peg.91,0.0,-6.147415528544099e-34
transcription_TU_465515.4.peg.91,0.0,-0.057034776366582114
translation_g.1629.peg.93,0.0,3.25919773571602e-34
transcription_TU_g.1629.peg.93,0.0,-0.07296333349277212
translation_465515.4.peg.103,0.0,8.842991845280048e-35
transcription_TU_465515.4.peg.103,0.0,-0.036964408571171864
translation_465515.4.peg.104,0.0,-2.582891846592532e-34
transcription_TU_465515.4.peg.104,0.0,-0.05513227637891882
translation_465515.4.peg.105,0.0,-8.047547733697585e-35
transcription_TU_465515.4.peg.105,0.0,-0.022993001019213716
translation_465515.4.peg.106,0.0,-1.259495982026092e-34
transcription_TU_465515.4.peg.106,0.0,-0.03670614051862059
translation_g.1629.peg.107,2.6612416554071833e-64,-5.213205244213097e-35
transcription_TU_g.1629.peg.107,0.0,-0.07617720559544566
translation_g.1629.peg.113,0.0,-1.0062183866045802e-33
transcription_TU_g.1629.peg.113,0.0,-0.09578782907621247
translation_g.1629.peg.118,9.927076391166537e-07,-4.7475758630558975e-34
transcription_TU_g.1629.peg.118,8.810450187827777e-08,5.445230480749856e-34
translation_g.1629.peg.119,0.0,4.874693406341044e-34
transcription_TU_g.1629.peg.119,0.0,-0.09654959899611337
translation_g.1629.peg.120,1.1379144517324959e-24,-3.0453523994816156e-32
transcription_TU_g.1629.peg.120,0.0,1218.5632642529595
translation_465515.4.peg.122,1.0142888257075288e-11,-4.4741769724022867e-35
transcription_TU_465515.4.peg.122,9.001986912197416e-13,-3.4958379686414073e-34
translation_g.1629.peg.124,9.927089757823375e-07,-5.969425115838523e-35
transcription_TU_g.1629.peg.124,8.810462050964476e-08,-1.0160902956622297e-34
translation_465515.4.peg.128,0.0,-1.204077799766487e-34
transcription_TU_465515.4.peg.128,0.0,-0.05913656003318034
translation_g.1629.peg.131,1.329253842218134e-51,1.0969021305433438e-34
transcription_TU_g.1629.peg.131,0.0,-0.08148805625192426
translation_g.1629.peg.132,4.9617823602806944e-29,1.681127758826062e-34
transcription_TU_g.1629.peg.132,0.0,-0.05050452866143393
translation_465515.4.peg.135,0.0,-6.896800884005284e-35
transcription_TU_465515.4.peg.135,0.0,-0.03080013062310222
translation_g.1629.peg.152,5.92694143894033e-13,-4.262194819569869e-35
transcription_TU_g.1629.peg.152,5.2602619599484886e-14,3.0501299392527087e-34
translation_g.1629.peg.153,9.927089757823375e-07,-1.3521146561487368e-34
transcription_TU_g.1629.peg.153,8.810462050964476e-08,1.8578506094197388e-34
translation_g.1629.peg.155,9.927089757823375e-07,6.203195776446848e-35
transcription_TU_g.1629.peg.155,8.810462050964476e-08,-1.682303957027668e-33
translation_g.1629.peg.156,0.0,2.126384833025281e-34
transcription_TU_g.1629.peg.156,0.0,-0.02872867371180979
translation_g.1629.peg.157,1.81510770183986e-11,-4.705370365673889e-34
transcription_TU_g.1629.peg.157,1.6109391488951176e-12,-2.6254008599482904e-33
translation_g.1629.peg.165,8.060857991855442e-59,-9.48873763343552e-34
transcription_TU_g.1629.peg.165,0.0,-0.0686481372901074
translation_465515.4.peg.172,7.360357905577191e-25,6.838267493271979e-34
transcription_TU_465515.4.peg.172,0.0,23.421890200938524
translation_g.1629.peg.174,0.0,-5.300964081779259e-34
transcription_TU_g.1629.peg.174,0.0,-0.11056769209154842
translation_465515.4.peg.174,5.158346156917832e-10,-1.985784128464767e-34
transcription_TU_465515.4.peg.174,4.5781204935159024e-11,6.728457663020656e-34
translation_g.1629.peg.176,7.146378352747743e-10,-7.801657921951331e-34
transcription_TU_g.1629.peg.176,6.342533090234023e-11,-5.946021521526319e-34
translation_g.1629.peg.180,1.1524277493717059e-09,-5.7287389543177825e-34
transcription_TU_g.1629.peg.180,1.0227993500628996e-10,4.335764770297072e-34
translation_g.1629.peg.182,0.0,-8.92660348453393e-34
transcription_TU_g.1629.peg.182,0.0,-0.10618664164964847
translation_465515.4.peg.182,0.0,-4.075980468073838e-34
transcription_TU_465515.4.peg.182,0.0,-0.060726510123888224
translation_465515.4.peg.184,0.0,3.2547539150978643e-35
transcription_TU_465515.4.peg.184,0.0,-0.07825191256590623
translation_g.1629.peg.185,0.0,2.004033305887373e-34
transcription_TU_g.1629.peg.185,0.0,-0.029938137560463065
translation_465515.4.peg.185,0.0,1.6384476553061834e-34
transcription_TU_465515.4.peg.185,0.0,-0.10533546636160633
translation_g.1629.peg.188,0.0,3.677191356012108e-34
transcription_TU_g.1629.peg.188,0.0,0.14244895274624012
translation_g.1629.peg.190,0.0,-1.6142732795199112e-34
transcription_TU_g.1629.peg.190,0.0,-0.05518516432962154
translation_g.1629.peg.191,9.927089757823375e-07,5.563233158012775e-35
transcription_TU_g.1629.peg.191,8.810462050964476e-08,8.971734590560021e-35
translation_g.1629.peg.192,9.927089757823375e-07,-1.60510304557129e-34
transcription_TU_g.1629.peg.192,8.810462050964476e-08,9.349629756447463e-35
translation_465515.4.peg.195,0.0,-1.3459490532897986e-34
transcription_TU_465515.4.peg.195,0.0,-0.0745332567778741
translation_g.1629.peg.197,0.0,-6.965393455268056e-34
transcription_TU_g.1629.peg.197,0.0,-0.04610139564672695
translation_465515.4.peg.197,2.0474818240505692e-10,7.295590804930907e-35
transcription_TU_465515.4.peg.197,1.8171751591770005e-11,-1.6441107701087833e-33
translation_g.1629.peg.198,1.2031446121247903e-13,2.4714618465450702e-34
transcription_TU_g.1629.peg.198,1.0678114337179182e-14,1.5894117282951258e-33
translation_g.1629.peg.202,9.927089757823375e-07,-2.4905575611475853e-35
transcription_TU_g.1629.peg.202,8.810462050964476e-08,-3.2415229850157606e-34
translation_g.1629.peg.204,0.0,1.1942786907761667e-34
transcription_TU_g.1629.peg.204,0.0,-0.06166624676448036
translation_g.1629.peg.205,9.848436230615633e-17,-4.362984186659919e-34
transcription_TU_g.1629.peg.205,8.740655699501582e-18,1.2120742723244131e-34
translation_g.1629.peg.211,9.927089757823375e-07,1.5025660253786887e-34
transcription_TU_g.1629.peg.211,8.810462050964476e-08,1.2836245287586788e-34
translation_465515.4.peg.211,-1.0031609284391312e-29,-2.6006256539225397e-34
transcription_TU_465515.4.peg.211,0.0,-0.08256019557834808
translation_g.1629.peg.213,0.0,9.142938038949947e-37
transcription_TU_g.1629.peg.213,0.0,-0.022565447992756782
translation_g.1629.peg.214,3.172934864899856e-29,-2.1141991042279126e-34
transcription_TU_g.1629.peg.214,0.0,-0.02285986156550007
translation_g.1629.peg.225,0.0,1.7935100642930746e-34
transcription_TU_g.1629.peg.225,0.0,-0.11630754785112889
translation_465515.4.peg.229,0.0,1.707836709199651e-33
transcription_TU_465515.4.peg.229,0.0,-0.13790419523390715
translation_g.1629.peg.230,2.2737691078637468e-11,-7.353822251680944e-36
transcription_TU_g.1629.peg.230,2.01800899621173e-12,-1.8109645434806356e-34
translation_465515.4.peg.230,0.0,-9.661136757420611e-35
transcription_TU_465515.4.peg.230,0.0,-0.04772736955146058
translation_465515.4.peg.231,1.6998090695637986e-09,3.2782213872670964e-35
transcription_TU_465515.4.peg.231,1.5086096395446272e-10,1.798421271208259e-34
translation_g.1629.peg.234,0.0,1.218992502069263e-35
transcription_TU_g.1629.peg.234,0.0,0.004530059748254301
translation_g.1629.peg.239,0.0,1.1749061995910927e-34
transcription_TU_g.1629.peg.239,0.0,-0.06266016402257753
translation_465515.4.peg.240,4.849815969992363e-25,-4.834553030626594e-33
transcription_TU_465515.4.peg.240,0.0,285.77874584428343
translation_g.1629.peg.246,5.028298074884668e-09,-5.534076935469028e-35
transcription_TU_g.1629.peg.246,4.4627005950858576e-10,-8.647706657240864e-34
translation_g.1629.peg.250,9.102132242734287e-25,1.2578956122065078e-34
transcription_TU_g.1629.peg.250,0.0,66.76731362430095
translation_g.1629.peg.253,0.0,8.603369796574386e-34
transcription_TU_g.1629.peg.253,0.0,-0.06063990729198809
